trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10610.52,10610.52,0,0.0012869009664711426,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10632.03,10632.03,0,0.0018370857000643394,0,0,0,0,hold,False,0,0,-0.002027233349543681,0,-0.002027233349543681,10000.0,20.272333495437124,0,10000,0,0.0,0,10000
52,10629.6,10629.6,0,0.001212194924088868,0,0,0,0,hold,False,0,0,0.00022855465983450863,0,-0.0017986786897091725,10000.0,17.982153560806182,0,10000,0,0.0,0,10000
53,10628.64,10628.64,0,0.0018577306819888685,0,0,0,0,hold,False,0,0,9.031384059616033e-05,0,-0.0017083648491130123,10000.0,17.0773911174947,0,10000,0,0.0,0,10000
54,10639.01,10639.01,0,0.001153948447456223,0,0,0,0,hold,False,0,0,-0.0009756657483930964,0,-0.002684030597506109,10000.0,26.8507104270102,0,10000,0,0.0,0,10000
55,10664.11,10664.11,0,0.001669603407554665,0,0,0,0,hold,False,0,0,-0.002359242072335712,0,-0.005043272669841821,10000.0,50.50647847607797,0,10000,0,0.0,0,10000
56,10650.34,10650.34,0,0.0016902559358989368,0,0,0,0,hold,False,0,0,0.0012912469957643382,0,-0.003752025674077482,10000.0,37.52879217983718,0,10000,0,0.0,0,10000
57,10660.44,10660.44,0,0.0012238998201192842,0,0,0,0,hold,False,0,0,-0.0009483265322985336,0,-0.004700352206376016,10000.0,47.04764705217167,0,10000,0,0.0,0,10000
58,10659.81,10659.81,0,0.0017526496489632983,0,0,0,0,hold,False,0,0,5.9096997872603624e-05,0,-0.004641255208503412,10000.0,46.453896698747485,0,10000,0,0.0,0,10000
59,10660.96,10660.96,0,0.0014595851836821682,0,0,0,0,hold,False,0,0,-0.000107881847800255,0,-0.004749137056303667,10000.0,47.53772670896251,0,10000,0,0.0,0,10000
60,10666.39,10666.39,0,0.0015271133837667515,0,0,0,0,hold,False,0,0,-0.0005093349942219361,0,-0.005258472050525603,10000.0,52.65528927894047,0,10000,0,0.0,0,10000
61,10641.17,10641.17,0,0.0019400886982536606,0,0,0,0,hold,False,0,0,0.002364436327567185,0,-0.002894035722958418,10000.0,28.886425924460127,0,10000,0,0.0,0,10000
62,10641.1,10641.1,0,0.0010930647337286331,0,0,0,0,hold,False,0,0,6.578224011054138e-06,0,-0.002887457498947364,10000.0,28.820453662969157,0,10000,0,0.0,0,10000
63,10639.19,10639.19,0,0.0013448933169438652,0,0,0,0,hold,False,0,0,0.00017949272161711237,0,-0.0027079647773302516,10000.0,27.020353385130875,0,10000,0,0.0,0,10000
