trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9057.52,9057.52,0,0.001971077726988216,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9087.12,9087.12,0,0.0011642497075384922,0,0,0,0,hold,False,0,0,-0.0032680027203914937,0,-0.0032680027203914937,10000.0,32.680027203914506,0,10000,0,0.0,0,10000
52,9040.64,9040.64,0,0.0013252605823107187,0,0,0,0,hold,False,0,0,0.00511493190361758,0,0.001846929183226086,10000.0,-18.636447946017142,0,10000,0,0.0,0,10000
53,9199.33,9199.33,0,0.001030343382425498,0,0,0,0,hold,False,0,0,-0.017552960852329096,0,-0.01570603166910301,10000.0,156.56603573605025,0,10000,0,0.0,0,10000
54,9212.53,9212.53,0,0.0016990268000367853,0,0,0,0,hold,False,0,0,-0.001434887105908879,0,-0.01714091877501189,10000.0,171.13956138104004,0,10000,0,0.0,0,10000
55,9201.73,9201.73,0,0.0014991706743197573,0,0,0,0,hold,False,0,0,0.0011723163995125217,0,-0.015968602375499366,10000.0,159.21576767150145,0,10000,0,0.0,0,10000
56,9155.0,9155.0,0,0.0017945362682178815,0,0,0,0,hold,False,0,0,0.005078392867428143,0,-0.010890209508071222,10000.0,107.62327877829557,0,10000,0,0.0,0,10000
57,9031.22,9031.22,0,0.0017478237959955081,0,0,0,0,hold,False,0,0,0.013520480611687674,0,0.0026302711036164522,10000.0,-29.036645792668423,0,10000,0,0.0,0,10000
58,9039.11,9039.11,0,0.0012497715666801058,0,0,0,0,hold,False,0,0,-0.0008736361200370756,0,0.0017566349835793768,10000.0,-20.325652054867533,0,10000,0,0.0,0,10000
59,8924.39,8924.39,0,0.001424138398383848,0,0,0,0,hold,False,0,0,0.012691514983223033,0,0.01444814996680241,10000.0,-146.98283856950002,0,10000,0,0.0,0,10000
60,8940.04,8940.04,0,0.00138362366945287,0,0,0,0,hold,False,0,0,-0.0017536212559067293,0,0.01269452871089568,10000.0,-129.70437824040164,0,10000,0,0.0,0,10000
61,9045.47,9045.47,0,0.0013406197953586825,0,0,0,0,hold,False,0,0,-0.01179301211180246,0,0.0009015165990932193,10000.0,-13.30386242592067,0,10000,0,0.0,0,10000
62,9053.1,9053.1,0,0.0014537415876953279,0,0,0,0,hold,False,0,0,-0.0008435161467564449,0,5.8000452336774374e-05,10000.0,-4.879922981126583,0,10000,0,0.0,0,10000
63,8953.33,8953.33,0,0.0011525901988501859,0,0,0,0,hold,False,0,0,0.011020534402580379,0,0.011078534854917154,10000.0,-115.03148764783509,0,10000,0,0.0,0,10000
64,9151.17,9151.17,0,0.0016812568200233703,0,0,0,0,hold,False,0,0,-0.022096806439615223,0,-0.011018271584698069,10000.0,103.39474823130331,0,10000,0,0.0,0,10000
65,9108.35,9108.35,0,0.0012190236025950364,0,0,0,0,hold,False,0,0,0.004679183098991682,0,-0.006339088485706387,10000.0,56.11911428293752,0,10000,0,0.0,0,10000
