trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9330.65,9330.65,0,0.0017198005219640753,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9320.47,9320.47,0,0.0017577167114183987,0,0,0,0,hold,False,0,0,0.0010910279562517393,0,0.0010910279562517393,10000.0,-10.910279562516735,0,10000,0,0.0,0,10000
52,9313.03,9313.03,0,0.0013218409650321585,0,0,0,0,hold,False,0,0,0.0007982430070585164,0,0.0018892709633102558,10000.0,-18.88400057873696,0,10000,0,0.0,0,10000
53,9322.93,9322.93,0,0.001920058171520066,0,0,0,0,hold,False,0,0,-0.0010630267485447417,0,0.000826244214765514,10000.0,-8.273807291023331,0,10000,0,0.0,0,10000
54,9302.88,9302.88,0,0.0010580198785333965,0,0,0,0,hold,False,0,0,0.0021506114494049713,0,0.0029768556641704856,10000.0,-29.762128040383686,0,10000,0,0.0,0,10000
55,9287.24,9287.24,0,0.001775957195447895,0,0,0,0,hold,False,0,0,0.0016811998004918282,0,0.004658055464662313,10000.0,-46.524089961578284,0,10000,0,0.0,0,10000
56,9289.83,9289.83,0,0.0018662476242789787,0,0,0,0,hold,False,0,0,-0.0002788772552448462,0,0.004379178209417467,10000.0,-43.748291919640906,0,10000,0,0.0,0,10000
57,9291.85,9291.85,0,0.0013064042777918212,0,0,0,0,hold,False,0,0,-0.00021744208451612534,0,0.004161736124901342,10000.0,-41.58338379426823,0,10000,0,0.0,0,10000
58,9325.87,9341.371481200656,9350.72220340406,0.001662202153864024,1.0694361122566098,9999.999999999998,10.0,0,buy,False,0,0,0,0,0.004161736124901342,9973.422156210552,-5.122901405580706,10.0,1.8189894035458565e-12,1.0694361122566098,9973.42215621055,9989.999999999998,10000
59,9305.0,9305.0,9350.72220340406,0.00117831163565821,0,0,0,0,hold,False,0,0,-0.0022378609180699256,0,0.0019238752068314164,9951.103024547756,-27.49004624543886,10.0,1.8189894035458565e-12,1.0694361122566098,9951.103024547754,9989.999999999998,10000
60,9288.55,9288.55,9350.72220340406,0.0018034144910639067,0,0,0,0,hold,False,0,0,-0.0017678667383126804,0,0.00015600846851873598,9933.510800501135,-45.12011489017459,10.0,1.8189894035458565e-12,1.0694361122566098,9933.510800501133,9989.999999999998,10000
61,9284.12,9284.12,9350.72220340406,0.0012588629767181288,0,0,0,0,hold,False,0,0,-0.0004769312756027234,0,-0.00032092280708398744,9928.773198523839,-49.86790845225005,10.0,1.8189894035458565e-12,1.0694361122566098,9928.773198523837,9989.999999999998,10000
62,9259.78,9259.78,9350.72220340406,0.001948972694966161,0,0,0,0,hold,False,0,0,-0.0026216808916731528,0,-0.00294260369875714,9902.743123551512,-75.95397962628522,10.0,1.8189894035458565e-12,1.0694361122566098,9902.74312355151,9989.999999999998,10000
63,9266.64,9266.64,9350.72220340406,0.0013873794571593974,0,0,0,0,hold,False,0,0,0.0007408383352519008,0,-0.0022017653635052394,9910.079455281591,-68.60186589358818,10.0,1.8189894035458565e-12,1.0694361122566098,9910.07945528159,9989.999999999998,10000
64,9272.39,9272.39,9350.72220340406,0.0013640016956449274,0,0,0,0,hold,False,0,0,0.0006205053827494142,0,-0.0015812599807558253,9916.228712927068,-62.439379893148725,10.0,1.8189894035458565e-12,1.0694361122566098,9916.228712927066,9989.999999999998,10000
65,9312.51,9312.51,9350.72220340406,0.0013944290050449764,0,0,0,0,hold,False,0,0,0.004326824044286423,0,0.0027455640635305973,9959.134489750804,-19.441303660516496,10.0,1.8189894035458565e-12,1.0694361122566098,9959.134489750802,9989.999999999998,10000
66,9286.54,9286.54,9350.72220340406,0.0015443718759536465,0,0,0,0,buy,True,0,0,-1,0,-0.9972544359364695,9931.3612339155,-47.27430564858696,10.0,1.8189894035458565e-12,1.0694361122566098,9931.361233915499,9989.999999999998,10000
