trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10455.46,10455.46,0,0.0012849223234785796,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10449.16,10449.16,0,0.0012830533350307702,0,0,0,0,hold,False,0,0,0.0006025559851024511,0,0.0006025559851024511,10000.0,-6.025559851024809,0,10000,0,0.0,0,10000
52,10461.14,10461.14,0,0.0018292425525632955,0,0,0,0,hold,False,0,0,-0.0011465036423980075,0,-0.0005439476572955564,10000.0,5.432568246638766,0,10000,0,0.0,0,10000
53,10436.63,10436.63,0,0.0014288539366834297,0,0,0,0,hold,False,0,0,0.0023429568861520083,0,0.0017990092288564519,10000.0,-18.009728888064274,0,10000,0,0.0,0,10000
54,10489.27,10489.27,0,0.001027128343794647,0,0,0,0,hold,False,0,0,-0.005043773708563132,0,-0.0032447644797066804,10000.0,32.33717120050278,0,10000,0,0.0,0,10000
55,10530.88,10530.88,0,0.0012415277325363054,0,0,0,0,hold,False,0,0,-0.0039669109480448845,0,-0.007211675427751565,10000.0,72.13455935941602,0,10000,0,0.0,0,10000
56,10522.13,10522.13,0,0.0015766259555370782,0,0,0,0,hold,False,0,0,0.0008308897262147134,0,-0.006380785701536851,10000.0,63.765726232992165,0,10000,0,0.0,0,10000
57,10512.74,10512.74,0,0.001885331712288042,0,0,0,0,hold,False,0,0,0.0008924048647944303,0,-0.005488380836742421,10000.0,54.78477274074976,0,10000,0,0.0,0,10000
58,10543.69,10543.69,0,0.001616290041131657,0,0,0,0,hold,False,0,0,-0.00294404693733515,0,-0.008432427774077572,10000.0,84.38653105650155,0,10000,0,0.0,0,10000
59,10537.44,10537.44,0,0.0019761951667503722,0,0,0,0,hold,False,0,0,0.000592771600834243,0,-0.00783965617324333,10000.0,78.4087931090562,0,10000,0,0.0,0,10000
60,10553.11,10553.11,0,0.001246396756076428,0,0,0,0,hold,False,0,0,-0.001487078455488247,0,-0.009326734628731577,10000.0,93.39617769089091,0,10000,0,0.0,0,10000
61,10515.04,10515.04,0,0.0019988982278575417,0,0,0,0,hold,False,0,0,0.003607467372177463,0,-0.005719267256554114,10000.0,56.98458030541042,0,10000,0,0.0,0,10000
62,10540.71,10540.71,0,0.001812317432515579,0,0,0,0,hold,False,0,0,-0.0024412650831569117,0,-0.008160532339711025,10000.0,81.53634560315732,0,10000,0,0.0,0,10000
63,10469.68,10469.68,0,0.001008145632400487,0,0,0,0,hold,False,0,0,0.00673863525322287,0,-0.0014218970864881544,10000.0,13.600549378028518,0,10000,0,0.0,0,10000
64,10551.02,10551.02,0,0.0013504169154608776,0,0,0,0,hold,False,0,0,-0.007769100870322698,0,-0.009190997956810852,10000.0,91.39722212126617,0,10000,0,0.0,0,10000
