trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3855.5,3855.5,0,0.0011285553805311652,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3853.24,3853.24,0,0.0012998231616957738,0,0,0,0,hold,False,0,0,0.0005861755933083175,0,0.0005861755933083175,10000.0,-5.861755933083259,0,10000,0,0.0,0,10000
52,3858.41,3858.41,0,0.0011294831206096157,0,0,0,0,hold,False,0,0,-0.0013417280003322068,0,-0.0007555524070238894,10000.0,7.547659188172474,0,10000,0,0.0,0,10000
53,3865.41,3865.41,0,0.001239563221552233,0,0,0,0,hold,False,0,0,-0.001814218810338974,0,-0.002569771217362863,10000.0,25.703540396834796,0,10000,0,0.0,0,10000
54,3861.84,3861.84,0,0.0018166236164008343,0,0,0,0,hold,False,0,0,0.0009235760242767802,0,-0.001646195193086083,10000.0,16.444040980417412,0,10000,0,0.0,0,10000
55,3875.55,3875.55,0,0.0012328056474910443,0,0,0,0,hold,False,0,0,-0.003550121185756022,0,-0.005196316378842105,10000.0,52.00363117624147,0,10000,0,0.0,0,10000
56,3879.56,3879.56,0,0.0019925818862583907,0,0,0,0,hold,False,0,0,-0.0010346918501889443,0,-0.006231008229031049,10000.0,62.4043574114894,0,10000,0,0.0,0,10000
57,3878.97,3878.97,0,0.0013455858587604996,0,0,0,0,hold,False,0,0,0.00015207910175384464,0,-0.006078929127277205,10000.0,60.87407599533071,0,10000,0,0.0,0,10000
58,3884.02,3884.02,0,0.0014647674865822975,0,0,0,0,hold,False,0,0,-0.0013018919971023706,0,-0.007380821124379575,10000.0,73.97224743872357,0,10000,0,0.0,0,10000
59,3903.89,3903.89,0,0.0017655519356411212,0,0,0,0,hold,False,0,0,-0.005115833595089596,0,-0.012496654719469171,10000.0,125.50901309816982,0,10000,0,0.0,0,10000
60,3876.55,3876.55,0,0.0015905179309096728,0,0,0,0,hold,False,0,0,0.007003271096265441,0,-0.00549338362320373,10000.0,54.59732849176544,0,10000,0,0.0,0,10000
61,3873.35,3873.35,0,0.0010242851791661897,0,0,0,0,hold,False,0,0,0.0008254762611085302,0,-0.0046679073620952,10000.0,46.29749708209056,0,10000,0,0.0,0,10000
62,3880.0,3880.0,0,0.0012712608296128797,0,0,0,0,hold,False,0,0,-0.0017168600823576725,0,-0.0063847674444528725,10000.0,63.545584230319946,0,10000,0,0.0,0,10000
63,3863.98,3863.98,0,0.001201284134080669,0,0,0,0,hold,False,0,0,0.004128865979381439,0,-0.002255901465071434,10000.0,21.994553235637795,0,10000,0,0.0,0,10000
64,3856.4,3856.4,0,0.001864660609055773,0,0,0,0,hold,False,0,0,0.001961707876334745,0,-0.00029419358873668906,10000.0,2.334327583970662,0,10000,0,0.0,0,10000
65,3861.11,3861.11,0,0.0016833993308994581,0,0,0,0,hold,False,0,0,-0.0012213463333679174,0,-0.0015155399221046064,10000.0,14.55064194008628,0,10000,0,0.0,0,10000
66,3866.01,3866.01,0,0.0012266533211819303,0,0,0,0,hold,False,0,0,-0.001269065113400056,0,-0.0027846050355046625,10000.0,27.259758786149177,0,10000,0,0.0,0,10000
67,3875.97,3875.97,0,0.0013027468472404935,0,0,0,0,hold,False,0,0,-0.0025762995957070937,0,-0.005360904631211756,10000.0,53.09298404876063,0,10000,0,0.0,0,10000
68,3873.02,3873.02,0,0.0013869933529209897,0,0,0,0,hold,False,0,0,0.0007610998021140046,0,-0.004599804829097751,10000.0,45.441576967967194,0,10000,0,0.0,0,10000
69,3887.9,3887.9,0,0.0013304412585691137,0,0,0,0,hold,False,0,0,-0.0038419631192196553,0,-0.008441767948317407,10000.0,84.03579302295475,0,10000,0,0.0,0,10000
70,3876.95,3876.95,0,0.001917160639544838,0,0,0,0,hold,False,0,0,0.002816430463746566,0,-0.005625337484570841,10000.0,55.63480741797321,0,10000,0,0.0,0,10000
71,3892.5,3892.5,0,0.001996458133484917,0,0,0,0,hold,False,0,0,-0.004010884845045766,0,-0.009636222329616608,10000.0,95.96680067436137,0,10000,0,0.0,0,10000
72,3879.91,3879.91,0,0.001172195565210915,0,0,0,0,hold,False,0,0,0.003234425176621746,0,-0.006401797152994862,10000.0,63.312151471922334,0,10000,0,0.0,0,10000
73,3885.88,3885.88,0,0.0014104698648535825,0,0,0,0,hold,False,0,0,-0.0015386954852046194,0,-0.007940492638199481,10000.0,78.79652444559724,0,10000,0,0.0,0,10000
74,3880.01,3880.01,0,0.001406183128738362,0,0,0,0,hold,False,0,0,0.001510597342172144,0,-0.006429895296027338,10000.0,63.57152120347564,0,10000,0,0.0,0,10000
75,3887.42,3887.42,0,0.001183673273963191,0,0,0,0,hold,False,0,0,-0.0019097888922966317,0,-0.00833968418832397,10000.0,82.79081831150324,0,10000,0,0.0,0,10000
76,3884.09,3884.09,0,0.0016566803157930144,0,0,0,0,hold,False,0,0,0.0008566092678434353,0,-0.007483074920480534,10000.0,74.1538062508098,0,10000,0,0.0,0,10000
77,3875.01,3875.01,0,0.0017865633502354658,0,0,0,0,hold,False,0,0,0.0023377419163819395,0,-0.005145333004098595,10000.0,50.603034625859436,0,10000,0,0.0,0,10000
78,3873.64,3873.64,0,0.0011590588630501202,0,0,0,0,hold,False,0,0,0.00035354747471628344,0,-0.004791785529382311,10000.0,47.049669303591145,0,10000,0,0.0,0,10000
79,3878.19,3878.19,0,0.0017814220407232043,0,0,0,0,hold,False,0,0,-0.0011746057971314273,0,-0.0059663913265137385,10000.0,58.85099208922293,0,10000,0,0.0,0,10000
80,3868.98,3868.98,0,0.0014664378236885212,0,0,0,0,hold,False,0,0,0.002374819181112848,0,-0.0035915721454008905,10000.0,34.963039813254,0,10000,0,0.0,0,10000
81,3876.6,3882.041382643517,3885.9273099534707,0.0014036482080990703,2.5733883324028874,10000.0,10.0,0,buy,False,0,0,0,0,-0.0035915721454008905,9975.997209393034,54.72701335754027,10.0,0.0,2.5733883324028874,9975.997209393034,9990.0,10000
82,3873.94,3873.94,3885.9273099534707,0.0017475801817060065,0,0,0,0,hold,False,0,0,-0.0006861682918021154,0,-0.004277740437203006,9969.151996428842,47.827778498249245,10.0,0.0,2.5733883324028874,9969.151996428842,9990.0,10000
83,3886.25,3886.25,3885.9273099534707,0.0010725267395477562,0,0,0,0,hold,False,0,0,0.0031776434327842485,0,-0.0011000970044187574,10000.830406800722,79.75619245233975,10.0,0.0,2.5733883324028874,10000.830406800722,9990.0,10000
84,3897.02,3897.02,3885.9273099534707,0.0015583688557818925,0,0,0,0,hold,False,0,0,0.002771309102605257,0,0.0016712120981864998,10028.5457991407,107.69031254052607,10.0,0.0,2.5733883324028874,10028.5457991407,9990.0,10000.830406800722
85,3913.47,3913.47,3885.9273099534707,0.0016644064311874497,0,0,0,0,hold,False,0,0,0.004221174127923381,0,0.005892386226109881,10070.878037208728,150.35663338088307,10.0,0.0,2.5733883324028874,10070.878037208728,9990.0,10028.5457991407
86,3898.65,3898.65,3885.9273099534707,0.0013405094848433553,0,0,0,0,hold,False,0,0,-0.0037869205589923884,0,0.0021054656671174927,10032.740422122517,111.91803916482968,10.0,0.0,2.5733883324028874,10032.740422122517,9990.0,10070.878037208728
87,3882.6,3882.6,3885.9273099534707,0.0013617926144069254,0,0,0,0,hold,False,0,0,-0.004116809664883994,0,-0.0020113439977665014,9991.43753938745,70.28919725068044,10.0,0.0,2.5733883324028874,9991.43753938745,9990.0,10070.878037208728
88,3887.1,3887.1,3885.9273099534707,0.001765311922234661,0,0,0,0,hold,False,0,0,0.0011590171534538445,0,-0.0008523268443126569,10003.017786883263,81.96083517053557,10.0,0.0,2.5733883324028874,10003.017786883263,9990.0,10070.878037208728
89,3910.34,3910.34,3885.9273099534707,0.0017643475324594436,0,0,0,0,buy,True,0,0,-1,0,-1.0008523268443126,10062.823331728307,142.23836078329623,10.0,0.0,2.5733883324028874,10062.823331728307,9990.0,10070.878037208728
90,3891.33,3891.33,3885.9273099534707,0.0011954758802222632,0,0,0,0,hold,False,0,0,-0.004861469846611819,0,-1.0057137966909244,10013.903219529328,92.93217481519787,10.0,0.0,2.5733883324028874,10013.903219529328,9990.0,10070.878037208728
91,3895.0,3895.0,3885.9273099534707,0.0012636121448755333,0,0,0,0,hold,False,0,0,0.0009431222743894363,0,-1.004770674416535,10023.347554709246,102.45104396316856,10.0,0.0,2.5733883324028874,10023.347554709246,9990.0,10070.878037208728
92,3908.1,3908.1,3885.9273099534707,0.0010776120309365967,0,0,0,0,hold,False,0,0,0.0033632862644416965,0,-1.0014073881520933,10057.058941863725,136.42847879652436,10.0,0.0,2.5733883324028874,10057.058941863725,9990.0,10070.878037208728
