trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8706.0,8706.0,0,0.0018821171796549996,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8707.91,8707.91,0,0.0019539686503425016,0,0,0,0,hold,False,0,0,-0.00021938892717664307,0,-0.00021938892717664307,10000.0,2.1938892717662384,0,10000,0,0.0,0,10000
52,8941.25,8955.741085802742,8964.705791594337,0.0016207002156009727,1.1154855755976283,10000.0,10.0,0,buy,False,0,0,0,0,-0.00021938892717664307,9973.835402812294,270.21594302779704,10.0,0.0,1.1154855755976283,9973.835402812294,9990.0,10000
53,8645.0,8645.0,8964.705791594337,0.0017507120468416826,0,0,0,0,hold,False,0,0,-0.03313295120928286,0,-0.033352340136459505,9643.372801041496,-70.06662072134168,10.0,0.0,1.1154855755976283,9643.372801041496,9990.0,10000
54,8600.46,8600.46,8964.705791594337,0.0017920915756385932,0,0,0,0,buy,True,0,0,-1,0,-1.0333523401364595,9593.689073504378,-121.22674017918689,10.0,0.0,1.1154855755976283,9593.689073504378,9990.0,10000
55,8652.27,8652.27,8964.705791594337,0.0019729584330264384,0,0,0,0,hold,False,0,0,0.006024096385542313,0,-1.0273282437509172,9651.482381176093,-61.71605789110981,10.0,0.0,1.1154855755976283,9651.482381176093,9990.0,10000
56,8620.22,8620.22,8964.705791594337,0.0010535467392634712,0,0,0,0,hold,False,0,0,-0.0037042302193531045,0,-1.0310324739702703,9615.731068478186,-98.52974959797939,10.0,0.0,1.1154855755976283,9615.731068478186,9990.0,10000
57,8462.73,8462.73,8964.705791594337,0.0013875176109547811,0,0,0,0,hold,False,0,0,-0.018269835340629304,0,-1.0493023093108995,9440.053245177316,-279.4279807029634,10.0,0.0,1.1154855755976283,9440.053245177316,9990.0,10000
58,8211.63,8211.63,8964.705791594337,0.0016541487581506501,0,0,0,0,hold,False,0,0,-0.02967127629027515,0,-1.0789735856011746,9159.954817144751,-567.8497587870443,10.0,0.0,1.1154855755976283,9159.954817144751,9990.0,10000
59,8261.86,8261.86,8964.705791594337,0.0015045690579392325,0,0,0,0,hold,False,0,0,0.006116934153146347,0,-1.0728566514480282,9215.985657607021,-510.15391683896087,10.0,0.0,1.1154855755976283,9215.985657607021,9990.0,10000
60,8269.54,8269.54,8964.705791594337,0.0019727634691333084,0,0,0,0,hold,False,0,0,0.0009295727596450752,0,-1.0719270786883832,9224.552586827613,-501.33241442683175,10.0,0.0,1.1154855755976283,9224.552586827613,9990.0,10000
61,8309.34,8309.34,8964.705791594337,0.0014797849723474292,0,0,0,0,hold,False,0,0,0.004812843277860613,0,-1.0671142354105225,9268.948912736398,-455.61681598897303,10.0,0.0,1.1154855755976283,9268.948912736398,9990.0,10000
62,8342.09,8342.09,8964.705791594337,0.0014316970448509014,0,0,0,0,hold,False,0,0,0.003941347928956916,0,-1.0631728874815656,9305.481065337219,-417.9990810934978,10.0,0.0,1.1154855755976283,9305.481065337219,9990.0,10000
63,8291.83,8291.83,8964.705791594337,0.0012364346631079004,0,0,0,0,hold,False,0,0,-0.0060248690675837645,0,-1.0691977565491493,9249.416760307682,-475.72938203537706,10.0,0.0,1.1154855755976283,9249.416760307682,9990.0,10000
64,8263.84,8263.84,8964.705791594337,0.0011099064611554612,0,0,0,0,hold,False,0,0,-0.003375611897494276,0,-1.0725733684466436,9218.194319046705,-507.8796232483346,10.0,0.0,1.1154855755976283,9218.194319046705,9990.0,10000
65,8155.67,8155.67,8964.705791594337,0.00196335809323471,0,0,0,0,hold,False,0,0,-0.013089556428972561,0,-1.0856629248756162,9097.532244334308,-632.1272685504246,10.0,0.0,1.1154855755976283,9097.532244334308,9990.0,10000
66,8247.62,8247.62,8964.705791594337,0.0018318056597766458,0,0,0,0,hold,False,0,0,0.011274364951009705,0,-1.0743885599246066,9200.101143010512,-526.5104525614515,10.0,0.0,1.1154855755976283,9200.101143010512,9990.0,10000
67,8302.92,8302.92,8964.705791594337,0.0016399593476593625,0,0,0,0,hold,False,0,0,0.006704964583722175,0,-1.0676835953408843,9261.78749534106,-462.9910406616127,10.0,0.0,1.1154855755976283,9261.78749534106,9990.0,10000
68,8311.72,8311.72,8964.705791594337,0.0012349952196609886,0,0,0,0,hold,False,0,0,0.0010598680945979695,0,-1.0666237272462864,9271.603768406318,-452.8830691477142,10.0,0.0,1.1154855755976283,9271.603768406318,9990.0,10000
69,8290.48,8290.48,8964.705791594337,0.0011457551691514798,0,0,0,0,hold,False,0,0,-0.0025554277574316195,0,-1.069179155003718,9247.910854780625,-477.2800367562613,10.0,0.0,1.1154855755976283,9247.910854780625,9990.0,10000
70,8309.9,8309.9,8964.705791594337,0.001924792033729826,0,0,0,0,hold,False,0,0,0.002342445793247189,0,-1.0668367092104707,9269.57358465873,-454.97358143808924,10.0,0.0,1.1154855755976283,9269.57358465873,9990.0,10000
71,8306.22,8306.22,8964.705791594337,0.001824394205534045,0,0,0,0,hold,False,0,0,-0.00044284528092992926,0,-1.0672795544914007,9265.468597740532,-459.2005513439017,10.0,0.0,1.1154855755976283,9265.468597740532,9990.0,10000
72,8284.46,8284.46,8964.705791594337,0.00195616362292691,0,0,0,0,hold,False,0,0,-0.0026197235324853644,0,-1.069899278023886,9241.195631615527,-484.19480817826843,10.0,0.0,1.1154855755976283,9241.195631615527,9990.0,10000
73,8333.86,8333.86,8964.705791594337,0.001812679036868104,0,0,0,0,hold,False,0,0,0.005962971636051287,0,-1.0639363063878349,9296.300619050051,-427.45233172524604,10.0,0.0,1.1154855755976283,9296.300619050051,9990.0,10000
74,8413.45,8413.45,8964.705791594337,0.0016752221112991158,0,0,0,0,hold,False,0,0,0.009550196427585828,0,-1.054386109960249,9385.082116011867,-336.0326211807933,10.0,0.0,1.1154855755976283,9385.082116011867,9990.0,10000
75,8413.33,8413.33,8964.705791594337,0.0014407793158240847,0,0,0,0,hold,False,0,0,-1.4262876703536609e-05,0,-1.0544003728369524,9384.948257742793,-336.17045715598397,10.0,0.0,1.1154855755976283,9384.948257742793,9990.0,10000
76,8349.52,8349.52,8964.705791594337,0.0014502257721306562,0,0,0,0,hold,False,0,0,-0.007584392862279222,0,-1.0619847656992316,9313.76912316391,-409.4647369630129,10.0,0.0,1.1154855755976283,9313.76912316391,9990.0,10000
77,8380.0,8380.0,8964.705791594337,0.0015110304608456455,0,0,0,0,hold,False,0,0,0.003650509250831266,0,-1.0583342564484004,9347.769123508126,-374.45439926487416,10.0,0.0,1.1154855755976283,9347.769123508126,9990.0,10000
78,8400.44,8400.44,8964.705791594337,0.0011057782629229607,0,0,0,0,hold,False,0,0,0.0024391408114558693,0,-1.0558951156369445,9370.569648673341,-350.9763381575922,10.0,0.0,1.1154855755976283,9370.569648673341,9990.0,10000
79,8404.05,8404.05,8964.705791594337,0.0011655808292665975,0,0,0,0,hold,False,0,0,0.0004297393946029993,0,-1.0554653762423416,9374.596551601247,-346.8297725706416,10.0,0.0,1.1154855755976283,9374.596551601247,9990.0,10000
80,8442.75,8442.75,8964.705791594337,0.0010786906802692793,0,0,0,0,hold,False,0,0,0.004604922626590745,0,-1.0508604536157509,9417.765843376876,-302.37767057201927,10.0,0.0,1.1154855755976283,9417.765843376876,9990.0,10000
81,8506.24,8506.24,8964.705791594337,0.0018105681848154297,0,0,0,0,hold,False,0,0,0.007520061591306255,0,-1.0433403920244446,9488.58802257157,-229.45095336549457,10.0,0.0,1.1154855755976283,9488.58802257157,9990.0,10000
82,8532.02,8532.02,8964.705791594337,0.0018650756833983794,0,0,0,0,hold,False,0,0,0.003030716274170588,0,-1.040309675750274,9517.345240710478,-199.83919136227814,10.0,0.0,1.1154855755976283,9517.345240710478,9990.0,10000
83,8513.84,8513.84,8964.705791594337,0.0015246047250551302,0,0,0,0,hold,False,0,0,-0.0021307966929285764,0,-1.0424404724432026,9497.065712946112,-220.72134160349196,10.0,0.0,1.1154855755976283,9497.065712946112,9990.0,10000
84,8555.0,8555.0,8964.705791594337,0.0013719422909245053,0,0,0,0,hold,False,0,0,0.004834481268146768,0,-1.037605991175056,9542.97909923771,-173.4436021134843,10.0,0.0,1.1154855755976283,9542.97909923771,9990.0,10000
85,8585.99,8585.99,8964.705791594337,0.0011892085789091135,0,0,0,0,hold,False,0,0,0.0036224430157802425,0,-1.0339835481592756,9577.54799722548,-137.8474615207906,10.0,0.0,1.1154855755976283,9577.54799722548,9990.0,10000
86,8567.58,8567.58,8964.705791594337,0.0016159307391074868,0,0,0,0,hold,False,0,0,-0.002144190710680986,0,-1.0361277388699566,9557.011907778728,-158.99379738111566,10.0,0.0,1.1154855755976283,9557.011907778728,9990.0,10000
87,8555.0,8555.0,8964.705791594337,0.0010241130981607353,0,0,0,0,hold,False,0,0,-0.0014683259450159944,0,-1.0375960648149725,9542.97909923771,-173.4436021134843,10.0,0.0,1.1154855755976283,9542.97909923771,9990.0,10000
88,8552.75,8552.75,8964.705791594337,0.0014196141733349437,0,0,0,0,hold,False,0,0,-0.0002630040911747047,0,-1.037859068906147,9540.469256692615,-176.02802664828778,10.0,0.0,1.1154855755976283,9540.469256692615,9990.0,10000
89,8561.23,8561.23,8964.705791594337,0.0016395528282162788,0,0,0,0,buy,True,0,0,-1,0,-2.037859068906147,9549.928574373682,-166.28761773489532,10.0,0.0,1.1154855755976283,9549.928574373682,9990.0,10000
90,8476.28,8476.28,8964.705791594337,0.0019038468351130853,0,0,0,0,hold,False,0,0,-0.009922639620708478,0,-2.0477817085268555,9455.168074726666,-263.8640018378119,10.0,0.0,1.1154855755976283,9455.168074726666,9990.0,10000
91,8525.61,8525.61,8964.705791594337,0.0015744307597162007,0,0,0,0,hold,False,0,0,0.005819769993440594,0,-2.0419619385334147,9510.194978170897,-207.20192970365133,10.0,0.0,1.1154855755976283,9510.194978170897,9990.0,10000
92,8539.26,8539.26,8964.705791594337,0.0012868300317757455,0,0,0,0,hold,False,0,0,0.0016010584579870886,0,-2.0403608800754274,9525.421356277804,-191.52308752584395,10.0,0.0,1.1154855755976283,9525.421356277804,9990.0,10000
93,8554.19,8554.19,8964.705791594337,0.0014627536178902544,0,0,0,0,hold,False,0,0,0.0017483950599934,0,-2.038612485015434,9542.075555921476,-174.37399494601414,10.0,0.0,1.1154855755976283,9542.075555921476,9990.0,10000
94,8577.26,8577.26,8964.705791594337,0.0018043587871266063,0,0,0,0,hold,False,0,0,0.0026969239635781838,0,-2.035915561051856,9567.809808150514,-147.87502871582728,10.0,0.0,1.1154855755976283,9567.809808150514,9990.0,10000
95,8551.27,8551.27,8964.705791594337,0.0010328931605658957,0,0,0,0,hold,False,0,0,-0.003030105185105728,0,-2.0389456662369616,9538.818338040732,-177.7280036756256,10.0,0.0,1.1154855755976283,9538.818338040732,9990.0,10000
96,8566.0,8566.0,8964.705791594337,0.0016320526335627866,0,0,0,0,hold,False,0,0,0.0017225511532203508,0,-2.037223115083741,9555.249440569283,-160.80863772111115,10.0,0.0,1.1154855755976283,9555.249440569283,9990.0,10000
97,8544.16,8544.16,8964.705791594337,0.001732801980482869,0,0,0,0,hold,False,0,0,-0.0025496147560121253,0,-2.039772729839753,9530.887235598231,-185.89478520560624,10.0,0.0,1.1154855755976283,9530.887235598231,9990.0,10000
98,8504.51,8504.51,8964.705791594337,0.0015181733518428997,0,0,0,0,hold,False,0,0,-0.004640596618040788,0,-2.044413326457794,9486.658232525786,-231.4380886744766,10.0,0.0,1.1154855755976283,9486.658232525786,9990.0,10000
99,8481.59,8481.59,8964.705791594337,0.0016314502017638764,0,0,0,0,hold,False,0,0,-0.002695040631382735,0,-2.047108367089177,9461.091303133087,-257.7647599356769,10.0,0.0,1.1154855755976283,9461.091303133087,9990.0,10000
100,8530.21,8530.21,8964.705791594337,0.001906086222857443,0,0,0,0,hold,False,0,0,0.005732415738086734,0,-2.0413759513510903,9515.326211818643,-201.9182173213885,10.0,0.0,1.1154855755976283,9515.326211818643,9990.0,10000
101,8554.93,8554.93,8964.705791594337,0.001450863815374342,0,0,0,0,hold,False,0,0,0.0028979356897428986,0,-2.0384780156613473,9542.901015247418,-173.52400643234432,10.0,0.0,1.1154855755976283,9542.901015247418,9990.0,10000
102,8517.91,8517.91,8964.705791594337,0.001705602591281346,0,0,0,0,hold,False,0,0,-0.004327329387850085,0,-2.0428053450491976,9501.605739238794,-216.04640477831344,10.0,0.0,1.1154855755976283,9501.605739238794,9990.0,10000
