trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6594.58,6594.58,0,0.0017275235895017336,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6557.75,6557.75,0,0.0013889871888085872,0,0,0,0,hold,False,0,0,0.005584889409181468,0,0.005584889409181468,10000.0,-55.848894091814145,0,10000,0,0.0,0,10000
52,6617.76,6617.76,0,0.001281373630532053,0,0,0,0,hold,False,0,0,-0.009151004536617014,0,-0.0035661151274355455,10000.0,35.150077791156946,0,10000,0,0.0,0,10000
53,6704.57,6704.57,0,0.0010244364225702525,0,0,0,0,hold,False,0,0,-0.01311773167960148,0,-0.016683846807037026,10000.0,166.7884838761529,0,10000,0,0.0,0,10000
54,6690.43,6702.046879215737,6708.755634850588,0.001736342688846198,1.4905893945595639,10000.0,10.0,0,buy,False,0,0,0,0,-0.016683846807037026,9972.684003043143,145.34663314418867,10.0,0.0,1.4905893945595639,9972.684003043143,9990.0,10000
55,6675.21,6675.21,6708.755634850588,0.0010010790655676919,0,0,0,0,hold,False,0,0,-0.00227489115049405,0,-0.018958737957531075,9949.997232457947,122.26707386975431,10.0,0.0,1.4905893945595639,9949.997232457947,9990.0,10000
56,6782.45,6782.45,6708.755634850588,0.00148042544626686,0,0,0,0,hold,False,0,0,0.016065412174298497,0,-0.002893325783232578,10109.848039130513,284.885466549802,10.0,0.0,1.4905893945595639,10109.848039130513,9990.0,10000
57,6869.21,6869.21,6708.755634850588,0.0019274821866400549,0,0,0,0,hold,False,0,0,0.012791837757742484,0,0.009898511974509906,10239.171575002501,416.4480527948708,10.0,0.0,1.4905893945595639,10239.171575002501,9990.0,10109.848039130513
58,6597.04,6597.04,6708.755634850588,0.0018061444009951169,0,0,0,0,hold,False,0,0,-0.03962173233894435,0,-0.029723220364434446,9833.477859485225,3.7303361245139968,10.0,0.0,1.4905893945595639,9833.477859485225,9990.0,10239.171575002501
59,6521.36,6521.36,6708.755634850588,0.0012652535522007964,0,0,0,0,hold,False,0,0,-0.011471811600354057,0,-0.041195031964788506,9720.670054104958,-111.03057359225386,10.0,0.0,1.4905893945595639,9720.670054104958,9990.0,10239.171575002501
60,6588.78,6588.78,6708.755634850588,0.0019015185802921139,0,0,0,0,hold,False,0,0,0.010338334335169277,0,-0.030856697629619227,9821.165591086163,-8.795101431782314,10.0,0.0,1.4905893945595639,9821.165591086163,9990.0,10239.171575002501
61,6573.88,6573.88,6708.755634850588,0.001070941244558858,0,0,0,0,hold,False,0,0,-0.002261420171867966,0,-0.03311811780148719,9798.955809107225,-31.38941373066882,10.0,0.0,1.4905893945595639,9798.955809107225,9990.0,10239.171575002501
62,6629.22,6629.22,6708.755634850588,0.0012013724209832609,0,0,0,0,hold,False,0,0,0.008418164006644644,0,-0.02469995379484255,9881.445026202153,52.52798510291905,10.0,0.0,1.4905893945595639,9881.445026202153,9990.0,10239.171575002501
63,6617.27,6617.27,6708.755634850588,0.0010150383475727416,0,0,0,0,hold,False,0,0,-0.0018026253465716884,0,-0.02650257914141424,9863.632482937166,34.40704335985174,10.0,0.0,1.4905893945595639,9863.632482937166,9990.0,10239.171575002501
64,6665.24,6665.24,6708.755634850588,0.0013909062186491712,0,0,0,0,hold,False,0,0,0.0072492130440497925,0,-0.019253366097364447,9935.136056194187,107.14859778788014,10.0,0.0,1.4905893945595639,9935.136056194187,9990.0,10239.171575002501
65,6641.4,6641.4,6708.755634850588,0.0012271935073376629,0,0,0,0,hold,False,0,0,-0.003576765427801675,0,-0.022830131525166122,9899.600405027886,70.99769810965881,10.0,0.0,1.4905893945595639,9899.600405027886,9990.0,10239.171575002501
66,6649.89,6649.89,6708.755634850588,0.00160130643563525,0,0,0,0,hold,False,0,0,0.001278344927274557,0,-0.021551786597891566,9912.255508987699,83.87190692963122,10.0,0.0,1.4905893945595639,9912.255508987699,9990.0,10239.171575002501
67,6622.38,6622.38,6708.755634850588,0.0013405672538238387,0,0,0,0,hold,False,0,0,-0.004136910535362252,0,-0.025688697133253818,9871.249394743365,42.155831000609396,10.0,0.0,1.4905893945595639,9871.249394743365,9990.0,10239.171575002501
68,6591.38,6591.38,6708.755634850588,0.0014185555588052024,0,0,0,0,hold,False,0,0,-0.00468109652421045,0,-0.03036979365746427,9825.041123512017,-4.8524697554657905,10.0,0.0,1.4905893945595639,9825.041123512017,9990.0,10239.171575002501
69,6599.95,6599.95,6708.755634850588,0.0019673425177533788,0,0,0,0,hold,False,0,0,0.0013001829662378534,0,-0.029069610691226416,9837.815474623394,8.143050808390399,10.0,0.0,1.4905893945595639,9837.815474623394,9990.0,10239.171575002501
70,6686.75,6686.75,6708.755634850588,0.0016186114420450224,0,0,0,0,hold,False,0,0,0.013151614784960353,0,-0.015917995906266063,9967.198634071163,139.766292925402,10.0,0.0,1.4905893945595639,9967.198634071163,9990.0,10239.171575002501
71,6677.43,6677.43,6708.755634850588,0.0011233717632524653,0,0,0,0,hold,False,0,0,-0.0013938011739633477,0,-0.01731179708022941,9953.306340913869,125.63347476260788,10.0,0.0,1.4905893945595639,9953.306340913869,9990.0,10239.171575002501
72,6740.0,6740.0,6708.755634850588,0.0016062452001291733,0,0,0,0,hold,False,0,0,0.009370371535156552,0,-0.007941425545072859,10046.572519331461,220.51442244995087,10.0,0.0,1.4905893945595639,10046.572519331461,9990.0,10239.171575002501
73,6693.43,6693.43,6708.755634850588,0.001419969077179591,0,0,0,0,hold,False,0,0,-0.006909495548961418,0,-0.014850921094034276,9977.155771226822,149.89582353993865,10.0,0.0,1.4905893945595639,9977.155771226822,9990.0,10239.171575002501
