trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7129.66,7129.66,0,0.0015149357680823263,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7125.06,7125.06,0,0.0015465061086063886,0,0,0,0,hold,False,0,0,0.0006451920568441489,0,0.0006451920568441489,10000.0,-6.451920568440983,0,10000,0,0.0,0,10000
52,7139.32,7139.32,0,0.001899113515346797,0,0,0,0,hold,False,0,0,-0.002001386654989475,0,-0.001356194598145326,10000.0,13.549033193728974,0,10000,0,0.0,0,10000
53,7142.35,7142.35,0,0.0018721221691493756,0,0,0,0,hold,False,0,0,-0.0004244101679152433,0,-0.0017806047660605694,10000.0,17.79888522033434,0,10000,0,0.0,0,10000
54,7152.31,7152.31,0,0.0016440413268033667,0,0,0,0,hold,False,0,0,-0.0013944990094296745,0,-0.003175103775490244,10000.0,31.76869584243832,0,10000,0,0.0,0,10000
55,7149.89,7149.89,0,0.0015275567085489166,0,0,0,0,hold,False,0,0,0.00033835222466588734,0,-0.002836751550824357,10000.0,28.374424586867462,0,10000,0,0.0,0,10000
56,7145.82,7155.2329590930985,7162.395354447546,0.00131726787032118,1.3961809569462569,10000.0,10.0,0,buy,False,0,0,0,0,-0.002836751550824357,9976.857805765701,22.66587747522317,10.0,0.0,1.3961809569462569,9976.857805765701,9990.0,10000
57,7154.79,7154.79,7162.395354447546,0.0019018127340105133,0,0,0,0,hold,False,0,0,0.0012552793101422227,0,-0.0015814722406821342,9989.38154894951,35.24712258368527,10.0,0.0,1.3961809569462569,9989.38154894951,9990.0,10000
58,7132.21,7132.21,7162.395354447546,0.0017734412308919117,0,0,0,0,hold,False,0,0,-0.0031559277071725273,0,-0.004737399947854662,9957.855782941662,3.5766081412020867,10.0,0.0,1.3961809569462569,9957.855782941662,9990.0,10000
59,7139.43,7139.43,7162.395354447546,0.0016841936089758195,0,0,0,0,hold,False,0,0,0.0010123089477176478,0,-0.003725091000137014,9967.936209450816,13.703318250800294,10.0,0.0,1.3961809569462569,9967.936209450816,9990.0,10000
60,7132.75,7132.75,7162.395354447546,0.001724060952409472,0,0,0,0,hold,False,0,0,-0.000935648924353956,0,-0.00466073992449097,9958.609720658415,4.334007512279641,10.0,0.0,1.3961809569462569,9958.609720658415,9990.0,10000
61,7133.48,7133.48,7162.395354447546,0.0011753323000550293,0,0,0,0,hold,False,0,0,0.00010234481791730395,0,-0.0045583951065736655,9959.628932756985,5.357899254662698,10.0,0.0,1.3961809569462569,9959.628932756985,9990.0,10000
62,7144.0,7144.0,7162.395354447546,0.0015224620287367246,0,0,0,0,hold,False,0,0,0.0014747360334647255,0,-0.00308365907310894,9974.31675642406,20.11316107640414,10.0,0.0,1.3961809569462569,9974.31675642406,9990.0,10000
63,7144.02,7144.02,7162.395354447546,0.0019086333509884539,0,0,0,0,hold,False,0,0,2.7995520717746118e-06,0,-0.0030808595210371653,9974.3446800432,20.14121290496405,10.0,0.0,1.3961809569462569,9974.3446800432,9990.0,10000
64,7137.26,7137.26,7162.395354447546,0.0016901112434090132,0,0,0,0,hold,False,0,0,-0.0009462459511592619,0,-0.004027105472196427,9964.906496774242,10.659694852209213,10.0,0.0,1.3961809569462569,9964.906496774242,9990.0,10000
65,7136.96,7136.96,7162.395354447546,0.001870501166803752,0,0,0,0,hold,False,0,0,-4.203293700939043e-05,0,-0.004069138409205818,9964.487642487158,10.23891742383239,10.0,0.0,1.3961809569462569,9964.487642487158,9990.0,10000
66,7132.06,7132.06,7162.395354447546,0.001491243100720512,0,0,0,0,hold,False,0,0,-0.0006865668295745899,0,-0.004755705238780408,9957.64635579812,3.3662194270145847,10.0,0.0,1.3961809569462569,9957.64635579812,9990.0,10000
67,7131.03,7131.03,7162.395354447546,0.001983484544687563,0,0,0,0,hold,False,0,0,-0.00014441830270645433,0,-0.004900123541486862,9956.208289412465,1.9215502562528854,10.0,0.0,1.3961809569462569,9956.208289412465,9990.0,10000
68,7181.85,7181.85,7162.395354447546,0.001207528218373102,0,0,0,0,hold,False,0,0,0.0071266002246521696,0,0.002226476683165308,10027.162205644476,73.20124662326089,10.0,0.0,1.3961809569462569,10027.162205644476,9990.0,10000
69,7160.0,7160.0,7162.395354447546,0.0012852208458310722,0,0,0,0,hold,False,0,0,-0.0030423915843410788,0,-0.0008159149011757708,9996.6556517352,42.55462392316076,10.0,0.0,1.3961809569462569,9996.6556517352,9990.0,10027.162205644476
70,7163.75,7163.75,7162.395354447546,0.0019222784096578523,0,0,0,0,hold,False,0,0,0.0005237430167596973,0,-0.0002921718844160735,10001.891330323748,47.81434177786832,10.0,0.0,1.3961809569462569,10001.891330323748,9990.0,10027.162205644476
