trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10274.75,10292.64337840368,10302.94632472841,0.0017414903918519268,0.9705961464633376,10000.0,10.0,0,buy,False,0,0,0,0,0,9972.632755874178,0.0,10.0,0.0,0.9705961464633376,9972.632755874178,9990.0,10000
51,10339.07,10339.07,10302.94632472841,0.0015448147857604786,0,0,0,0,hold,False,0,0,0.006260006326187928,0,0.006260006326187928,10035.061500014699,62.60006326187977,10.0,0.0,0.9705961464633376,10035.061500014699,9990.0,10000
52,9941.92,9941.92,10302.94632472841,0.0015859699164318549,0,0,0,0,hold,False,0,0,-0.03841254580924586,0,-0.03215253948305793,9649.589240446785,-323.9300226282885,10.0,0.0,0.9705961464633376,9649.589240446785,9990.0,10035.061500014699
53,9820.75,9820.75,10302.94632472841,0.0016429787380354399,0,0,0,0,hold,False,0,0,-0.012187786664950035,0,-0.044340326148007966,9531.982105379822,-441.8598992676216,10.0,0.0,0.9705961464633376,9531.982105379822,9990.0,10035.061500014699
54,9796.64,9796.64,10302.94632472841,0.0018772949087743386,0,0,0,0,buy,True,0,0,-1,0,-1.044340326148008,9508.581032288592,-465.3251903939272,10.0,0.0,0.9705961464633376,9508.581032288592,9990.0,10035.061500014699
55,9866.96,9866.96,10302.94632472841,0.001075473761918493,0,0,0,0,hold,False,0,0,0.0071779712227865175,0,-1.0371623549252214,9576.833353307893,-396.88556899194737,10.0,0.0,0.9705961464633376,9576.833353307893,9990.0,10035.061500014699
56,10204.58,10204.58,10302.94632472841,0.0010942466544948226,0,0,0,0,hold,False,0,0,0.03421722597436296,0,-1.0029451289508584,9904.526024276845,-68.29363244847809,10.0,0.0,0.9705961464633376,9904.526024276845,9990.0,10035.061500014699
57,10161.55,10161.55,10302.94632472841,0.001634965104527532,0,0,0,0,hold,False,0,0,-0.0042167340547088535,0,-1.0071618630055672,9862.761272094527,-110.17299690990149,10.0,0.0,0.9705961464633376,9862.761272094527,9990.0,10035.061500014699
58,10047.4,10047.4,10302.94632472841,0.001544605402381797,0,0,0,0,hold,False,0,0,-0.011233522444902543,0,-1.0183953854504697,9751.967721975738,-221.27059052531695,10.0,0.0,0.9705961464633376,9751.967721975738,9990.0,10035.061500014699
59,9989.1,9989.1,10302.94632472841,0.0012461273759425866,0,0,0,0,hold,False,0,0,-0.005802496168162879,0,-1.0241978816186326,9695.381966636925,-278.01163045329486,10.0,0.0,0.9705961464633376,9695.381966636925,9990.0,10035.061500014699
