trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6603.02,6613.150131526774,6619.7699014282025,0.0015341664157875867,1.510626524623238,10000.0,10.0,0,buy,False,0,0,0,0,0,9974.697154617734,0.0,10.0,0.0,1.510626524623238,9974.697154617734,9990.0,10000
51,6533.29,6533.29,6619.7699014282025,0.0012713260599720624,0,0,0,0,hold,False,0,0,-0.010560319369016054,0,-0.010560319369016054,9869.361167055755,-105.60319369015997,10.0,0.0,1.510626524623238,9869.361167055755,9990.0,10000
52,6497.75,6497.75,6619.7699014282025,0.0018983255601466758,0,0,0,0,hold,False,0,0,-0.005439831998885662,0,-0.016000151367901717,9815.673500370645,-159.42705004679738,10.0,0.0,1.510626524623238,9815.673500370645,9990.0,10000
53,6524.99,6524.99,6619.7699014282025,0.0011793345813560405,0,0,0,0,hold,False,0,0,0.0041922203839790066,0,-0.01180793098392271,9856.822966901382,-118.17319953597143,10.0,0.0,1.510626524623238,9856.822966901382,9990.0,10000
54,6511.03,6511.03,6619.7699014282025,0.0017058467709049649,0,0,0,0,hold,False,0,0,-0.0021394668804090703,0,-0.01394739786433178,9835.73462061764,-139.31504069350194,10.0,0.0,1.510626524623238,9835.73462061764,9990.0,10000
55,6518.23,6518.23,6619.7699014282025,0.0013869483961752077,0,0,0,0,hold,False,0,0,0.001105815823302853,0,-0.012841582041028927,9846.611131594927,-128.4109392368955,10.0,0.0,1.510626524623238,9846.611131594927,9990.0,10000
56,6470.28,6470.28,6619.7699014282025,0.0013932870464344526,0,0,0,0,hold,False,0,0,-0.007356291508584367,0,-0.020197873549613294,9774.176589739243,-201.02922602082253,10.0,0.0,1.510626524623238,9774.176589739243,9990.0,10000
57,6463.37,6463.37,6619.7699014282025,0.0010213198618985906,0,0,0,0,hold,False,0,0,-0.001067959964638299,0,-0.021265833514251594,9763.738160454097,-211.4941345020925,10.0,0.0,1.510626524623238,9763.738160454097,9990.0,10000
58,6486.56,6486.56,6619.7699014282025,0.0015796373945500199,0,0,0,0,hold,False,0,0,0.0035879115693517997,0,-0.017677921944899793,9798.769589560112,-176.37384106060563,10.0,0.0,1.510626524623238,9798.769589560112,9990.0,10000
59,6480.58,6480.58,6619.7699014282025,0.001767150924965131,0,0,0,0,hold,False,0,0,-0.0009219062183964153,0,-0.01859982816329621,9789.736042942863,-185.4303031037325,10.0,0.0,1.510626524623238,9789.736042942863,9990.0,10000
