trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9679.22,9679.22,0,0.0015288444305290739,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9672.93,9672.93,0,0.0014034072378103703,0,0,0,0,hold,False,0,0,0.0006498457520336406,0,0.0006498457520336406,10000.0,-6.49845752033616,0,10000,0,0.0,0,10000
52,9696.82,9696.82,0,0.0010800413975355998,0,0,0,0,hold,False,0,0,-0.002469779063840989,0,-0.0018199333118073483,10000.0,18.183283363741793,0,10000,0,0.0,0,10000
53,9693.43,9693.43,0,0.0017308449111575535,0,0,0,0,sell,True,0,0,-1,0,-1.0018199333118074,10000.0,14.680935034022696,0,10000,0,0.0,0.0,10000
54,9681.75,9698.757139719202,9708.465605324527,0.0017566183509389185,1.0300288847411256,10000.0,10.0,0,buy,False,0,0,0,0,-1.0018199333118074,9972.482154842393,2.6138469835386786,10.0,0.0,1.0300288847411256,9972.482154842393,9990.0,10000
55,9683.46,9683.46,9708.465605324527,0.001101303277367691,0,0,0,0,hold,False,0,0,0.00017662096211928718,0,-1.0016433123496882,9974.243504235299,4.380518264901184,10.0,0.0,1.0300288847411256,9974.243504235299,9990.0,10000
56,9669.7,9669.7,9708.465605324527,0.0014352920342267767,0,0,0,0,hold,False,0,0,-0.0014209796911432858,0,-1.0030642920408315,9960.070306781263,-9.835503274021903,10.0,0.0,1.0300288847411256,9960.070306781263,9990.0,10000
57,9676.0,9676.0,9708.465605324527,0.001114479931697696,0,0,0,0,hold,False,0,0,0.0006515196955438594,0,-1.0024127723452876,9966.559488755132,-3.326714342683772,10.0,0.0,1.0300288847411256,9966.559488755132,9990.0,10000
58,9721.24,9721.24,9708.465605324527,0.0018175557850917167,0,0,0,0,hold,False,0,0,0.0046754857379081435,0,-0.9977372866073795,10013.15799550082,43.41258903093512,10.0,0.0,1.0300288847411256,10013.15799550082,9990.0,10000
59,9720.57,9720.57,9708.465605324527,0.0015148418155686316,0,0,0,0,buy,True,0,0,-1,0,-1.9977372866073795,10012.467876148043,42.72038449379215,10.0,0.0,1.0300288847411256,10012.467876148043,9990.0,10013.15799550082
