trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10455.13,10455.13,0,0.001975321376532002,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10491.0,10491.0,0,0.0010536896107946835,0,0,0,0,hold,False,0,0,-0.0034308516489035337,0,-0.0034308516489035337,10000.0,34.308516489036265,0,10000,0,0.0,0,10000
52,10489.25,10489.25,0,0.0012356038327641838,0,0,0,0,hold,False,0,0,0.0001668096463635497,0,-0.003264042002539984,10000.0,32.63469703389819,0,10000,0,0.0,0,10000
53,10491.97,10491.97,0,0.001116973590941774,0,0,0,0,hold,False,0,0,-0.0002593131062754101,0,-0.003523355108815394,10000.0,35.2362907013121,0,10000,0,0.0,0,10000
54,10512.77,10512.77,0,0.0015937339908260438,0,0,0,0,hold,False,0,0,-0.0019824684973366387,0,-0.005505823606152033,10000.0,55.130830510956,0,10000,0,0.0,0,10000
55,10547.17,10547.17,0,0.0018281067508168836,0,0,0,0,hold,False,0,0,-0.0032722108445252425,0,-0.008778034450677276,10000.0,88.0333386576749,0,10000,0,0.0,0,10000
56,10508.4,10508.4,0,0.001451324096899187,0,0,0,0,hold,False,0,0,0.0036758675549934663,0,-0.005102166895683809,10000.0,50.95106421441051,0,10000,0,0.0,0,10000
57,10529.61,10529.61,0,0.0012394124100545158,0,0,0,0,hold,False,0,0,-0.002018385291766677,0,-0.007120552187450486,10000.0,71.23775601068701,0,10000,0,0.0,0,10000
58,10510.73,10510.73,0,0.0016157856885945748,0,0,0,0,hold,False,0,0,0.001793038868486204,0,-0.005327513318964282,10000.0,53.17963526039421,0,10000,0,0.0,0,10000
59,10515.02,10515.02,0,0.001290340408453417,0,0,0,0,hold,False,0,0,-0.00040815433371429706,0,-0.0057356676526785794,10000.0,57.282884096133785,0,10000,0,0.0,0,10000
60,10513.93,10513.93,0,0.0013343813911085313,0,0,0,0,hold,False,0,0,0.00010366123887545107,0,-0.005632006413803128,10000.0,56.240333692647255,0,10000,0,0.0,0,10000
61,10476.01,10476.01,0,0.0014915070684555906,0,0,0,0,hold,False,0,0,0.0036066437573771246,0,-0.0020253626564260036,10000.0,19.971057270451638,0,10000,0,0.0,0,10000
62,10470.32,10470.32,0,0.001505357810920414,0,0,0,0,hold,False,0,0,0.0005431457205558709,0,-0.0014822169358701327,10000.0,14.528752870601238,0,10000,0,0.0,0,10000
63,10473.22,10473.22,0,0.0018467545899564358,0,0,0,0,hold,False,0,0,-0.000276973387632817,0,-0.0017591903235029496,10000.0,17.30251082482937,0,10000,0,0.0,0,10000
64,10436.48,10436.48,0,0.0018667301503678235,0,0,0,0,hold,False,0,0,0.0035079946759449133,0,0.0017488043524419637,10000.0,-17.838133050472607,0,10000,0,0.0,0,10000
65,10428.64,10428.64,0,0.0019807558338439555,0,0,0,0,hold,False,0,0,0.0007512111363218389,0,0.0025000154887638024,10000.0,-25.336844209492483,0,10000,0,0.0,0,10000
66,10448.54,10448.54,0,0.0011873516862361665,0,0,0,0,hold,False,0,0,-0.0019082066309702374,0,0.000591808857793565,10000.0,-6.303125833917875,0,10000,0,0.0,0,10000
67,10481.82,10481.82,0,0.0014490071873645657,0,0,0,0,hold,False,0,0,-0.003185133999582605,0,-0.00259332514178904,10000.0,25.528137861510913,0,10000,0,0.0,0,10000
68,10488.0,10488.0,0,0.0018624744223675977,0,0,0,0,hold,False,0,0,-0.0005895922654653764,0,-0.0031829174072544163,10000.0,31.43911170879801,0,10000,0,0.0,0,10000
69,10474.45,10474.45,0,0.0019427586293339853,0,0,0,0,hold,False,0,0,0.0012919527078565287,0,-0.0018909646993978877,10000.0,18.478966784728982,0,10000,0,0.0,0,10000
70,10505.43,10505.43,0,0.0012182294128342552,0,0,0,0,hold,False,0,0,-0.00295767319525126,0,-0.0048486378946491476,10000.0,48.110353481975835,0,10000,0,0.0,0,10000
71,10495.85,10495.85,0,0.0012628143814026097,0,0,0,0,hold,False,0,0,0.0009119093649664913,0,-0.003936728529682656,10000.0,38.94738755041908,0,10000,0,0.0,0,10000
72,10471.89,10471.89,0,0.0015289708284212293,0,0,0,0,hold,False,0,0,0.0022828070142009407,0,-0.001653921515481715,10000.0,16.03040803892509,0,10000,0,0.0,0,10000
73,10453.2,10453.2,0,0.0012711731303113962,0,0,0,0,hold,False,0,0,0.0017847781059578253,0,0.00013085659047611022,10000.0,-1.8459837419504765,0,10000,0,0.0,0,10000
74,10486.2,10486.2,0,0.001811967456524173,0,0,0,0,hold,False,0,0,-0.003156928022041097,0,-0.003026071431564987,10000.0,29.717468840657602,0,10000,0,0.0,0,10000
75,10455.89,10455.89,0,0.0016649042830725368,0,0,0,0,hold,False,0,0,0.00289046556426554,0,-0.00013560586729944668,10000.0,0.7269158776598488,0,10000,0,0.0,0,10000
76,10409.14,10409.14,0,0.0010151734199346338,0,0,0,0,hold,False,0,0,0.004471164099851854,0,0.004335558232552408,10000.0,-43.98797528103387,0,10000,0,0.0,0,10000
77,10293.0,10293.0,0,0.001206098322762664,0,0,0,0,hold,False,0,0,0.0111575019646195,0,0.015493060197171908,10000.0,-155.0721990066104,0,10000,0,0.0,0,10000
78,10230.39,10230.39,0,0.0012719573631564908,0,0,0,0,hold,False,0,0,0.006082774701253336,0,0.021575834898425246,10000.0,-214.9566767701599,0,10000,0,0.0,0,10000
79,10252.22,10263.742430918357,10274.016447365722,0.0011238961823251382,0.9733291796086251,10000.0,10.0,0,buy,False,0,0,0,0,0.021575834898425246,9978.784881767138,-194.07697465263482,10.0,0.0,0.9733291796086251,9978.784881767138,9990.0,10000
80,10270.04,10270.04,10274.016447365722,0.0010331619029562674,0,0,0,0,hold,False,0,0,0.0017381601253193414,0,0.023313995023744587,9996.129607747765,-177.03271025802496,10.0,0.0,0.9733291796086251,9996.129607747765,9990.0,10000
81,10241.46,10241.46,10274.016447365722,0.001274310661534783,0,0,0,0,hold,False,0,0,-0.0027828518681526507,0,0.020531143155591937,9968.311859794549,-204.3685731310852,10.0,0.0,0.9733291796086251,9968.311859794549,9990.0,10000
82,10290.84,10290.84,10274.016447365722,0.001223017330458281,0,0,0,0,hold,False,0,0,0.004821578173424564,0,0.0253527213290165,10016.374854683623,-157.13817044838106,10.0,0.0,0.9733291796086251,10016.374854683623,9990.0,10000
83,10285.86,10285.86,10274.016447365722,0.0018581940396382945,0,0,0,0,hold,False,0,0,-0.00048392551045394594,0,0.024868795818562554,10011.527675369172,-161.90138238357395,10.0,0.0,0.9733291796086251,10011.527675369172,9990.0,10016.374854683623
84,10290.11,10290.11,10274.016447365722,0.0019011767515503737,0,0,0,0,hold,False,0,0,0.0004131885909394269,0,0.02528198440950198,10015.66432438251,-157.83639227823915,10.0,0.0,0.9733291796086251,10015.66432438251,9990.0,10016.374854683623
85,10301.75,10301.75,10274.016447365722,0.001992403196057773,0,0,0,0,hold,False,0,0,0.0011311832429390677,0,0.02641316765244105,10026.993876033153,-146.70310173092003,10.0,0.0,0.9733291796086251,10026.993876033153,9990.0,10016.374854683623
86,10281.02,10281.02,10274.016447365722,0.0017550725464563716,0,0,0,0,hold,False,0,0,-0.002012279467080699,0,0.02440088818536035,10006.816762139868,-166.53068876235739,10.0,0.0,0.9733291796086251,10006.816762139868,9990.0,10026.993876033153
87,10289.64,10289.64,10274.016447365722,0.0016824961912871822,0,0,0,0,hold,False,0,0,0.0008384382094382225,0,0.025239326394798575,10015.206859668093,-158.2859323604771,10.0,0.0,0.9733291796086251,10015.206859668093,9990.0,10026.993876033153
88,10289.78,10289.78,10274.016447365722,0.0012994216081211219,0,0,0,0,hold,False,0,0,1.3605918185791014e-05,0,0.025252932312984366,10015.34312575324,-158.152026804064,10.0,0.0,0.9733291796086251,10015.34312575324,9990.0,10026.993876033153
89,10341.68,10341.68,10274.016447365722,0.0012875662775219266,0,0,0,0,hold,False,0,0,0.005043839615618487,0,0.030296771928602854,10065.858910174926,-108.51132410596438,10.0,0.0,0.9733291796086251,10065.858910174926,9990.0,10026.993876033153
90,10315.83,10315.83,10274.016447365722,0.0015374443409449255,0,0,0,0,hold,False,0,0,-0.0024995938764301078,0,0.027797178052172748,10040.698350882043,-133.2360286290077,10.0,0.0,0.9733291796086251,10040.698350882043,9990.0,10065.858910174926
91,10322.85,10322.85,10274.016447365722,0.0012665982636902088,0,0,0,0,hold,False,0,0,0.000680507530659175,0,0.028477685582831924,10047.531121722895,-126.5216214432512,10.0,0.0,0.9733291796086251,10047.531121722895,9990.0,10065.858910174926
92,10372.31,10372.31,10274.016447365722,0.0013206230757710229,0,0,0,0,hold,False,0,0,0.004791312476690072,0,0.03326899805952199,10095.671982946338,-79.21470129974477,10.0,0.0,0.9733291796086251,10095.671982946338,9990.0,10065.858910174926
