trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7896.52,7896.52,0,0.0019499067072854216,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7835.87,7835.87,0,0.0019313121504160513,0,0,0,0,hold,False,0,0,0.0076805985421426835,0,0.0076805985421426835,10000.0,-76.80598542142616,0,10000,0,0.0,0,10000
52,7703.58,7718.334951712455,7726.06101272518,0.0019153369877973037,1.2943206096262425,10000.0,10.0,0,buy,False,0,0,0,0,0.0076805985421426835,9970.90236190453,-244.33547942638143,10.0,0.0,1.2943206096262425,9970.90236190453,9990.0,10000
53,7729.0,7729.0,7726.06101272518,0.001769854442208737,0,0,0,0,hold,False,0,0,0.00329976452506505,0,0.010980363067207734,10003.80399180123,-212.14408372295657,10.0,0.0,1.2943206096262425,10003.80399180123,9990.0,10000
54,7800.0,7800.0,7726.06101272518,0.0017388461079410936,0,0,0,0,hold,False,0,0,0.009186181912278395,0,0.02016654497948613,10095.700755084692,-122.23105874486464,10.0,0.0,1.2943206096262425,10095.700755084692,9990.0,10003.80399180123
55,7834.51,7834.51,7726.06101272518,0.0015532125680774952,0,0,0,0,hold,False,0,0,0.004424358974358923,0,0.024590903953845052,10140.367759322893,-78.52826308297881,10.0,0.0,1.2943206096262425,10140.367759322893,9990.0,10095.700755084692
56,7822.95,7822.95,7726.06101272518,0.0018381761857352353,0,0,0,0,hold,False,0,0,-0.0014755230384542006,0,0.02311538091539085,10125.405413075614,-93.16762320617272,10.0,0.0,1.2943206096262425,10125.405413075614,9990.0,10140.367759322893
57,7743.48,7743.48,7726.06101272518,0.0012322563107085443,0,0,0,0,hold,False,0,0,-0.010158571894234249,0,0.012956809021156602,10022.545754228617,-193.80689214996164,10.0,0.0,1.2943206096262425,10022.545754228617,9990.0,10140.367759322893
58,7718.52,7718.52,7726.06101272518,0.0016314678098283217,0,0,0,0,hold,False,0,0,-0.003223356940290394,0,0.009733452080866208,9990.239511812346,-225.41575276197545,10.0,0.0,1.2943206096262425,9990.239511812346,9990.0,10140.367759322893
59,7801.0,7801.0,7726.06101272518,0.0011822154167779211,0,0,0,0,hold,False,0,0,0.010685986432632133,0,0.02041943851349834,10096.995075694318,-120.96467811137154,10.0,0.0,1.2943206096262425,10096.995075694318,9990.0,10140.367759322893
60,7956.97,7956.97,7726.06101272518,0.0012804473995924695,0,0,0,0,hold,False,0,0,0.019993590565312084,0,0.04041302907881042,10298.870261177723,76.55270929472681,10.0,0.0,1.2943206096262425,10298.870261177723,9990.0,10140.367759322893
61,7983.42,7983.42,7726.06101272518,0.001800352673337613,0,0,0,0,hold,False,0,0,0.0033241296624217584,0,0.04373715874123218,10333.105041302337,110.04847705065004,10.0,0.0,1.2943206096262425,10333.105041302337,9990.0,10298.870261177723
62,7871.15,7871.15,7726.06101272518,0.00160074270476869,0,0,0,0,hold,False,0,0,-0.01406289535061422,0,0.029674263390617957,10187.791666459598,-32.12807667175002,10.0,0.0,1.2943206096262425,10187.791666459598,9990.0,10333.105041302337
63,7938.15,7938.15,7726.06101272518,0.001864692973475249,0,0,0,0,hold,False,0,0,0.008512097978059142,0,0.0381863613686771,10274.511147304556,52.71942577236405,10.0,0.0,1.2943206096262425,10274.511147304556,9990.0,10333.105041302337
64,7892.3,7892.3,7726.06101272518,0.001759555441382927,0,0,0,0,hold,False,0,0,-0.005775904965262608,0,0.032410456403414487,10215.166547353194,-5.344126273346774,10.0,0.0,1.2943206096262425,10215.166547353194,9990.0,10333.105041302337
65,7894.4,7894.4,7726.06101272518,0.0013011961182738986,0,0,0,0,hold,False,0,0,0.0002660821306843587,0,0.032676538534098847,10217.88462063341,-2.684726943009082,10.0,0.0,1.2943206096262425,10217.88462063341,9990.0,10333.105041302337
66,7884.13,7884.13,7726.06101272518,0.001831449375677792,0,0,0,0,hold,False,0,0,-0.0013009221726794234,0,0.031375616361419424,10204.591947972547,-15.690456048994747,10.0,0.0,1.2943206096262425,10204.591947972547,9990.0,10333.105041302337
67,7889.07,7889.07,7726.06101272518,0.0010462418783318958,0,0,0,0,hold,False,0,0,0.0006265751579439032,0,0.03200219151936333,10210.985891784101,-9.434535719532505,10.0,0.0,1.2943206096262425,10210.985891784101,9990.0,10333.105041302337
68,7847.6,7847.6,7726.06101272518,0.0014445016407354824,0,0,0,0,hold,False,0,0,-0.005256639882774556,0,0.026745551636588774,10157.3104161029,-61.951340590538166,10.0,0.0,1.2943206096262425,10157.3104161029,9990.0,10333.105041302337
69,7874.94,7874.94,7726.06101272518,0.0015972580743333156,0,0,0,0,hold,False,0,0,0.0034838676792903825,0,0.030229419315879157,10192.697141570081,-27.32849407080721,10.0,0.0,1.2943206096262425,10192.697141570081,9990.0,10333.105041302337
70,7897.73,7888.018922835526,0,0.0012296035904587849,1.2943206096262425,10199.415835486867,10.209625460947814,199.41583548686685,sell,False,0,0,-1.0,0,-0.9697705806841208,10199.415835486867,1.532320566526323,20.209625460947812,10199.415835486867,0.0,0.0,20199.625460947813,10333.105041302337
71,7895.06,7895.06,0,0.0011889015523708457,0,0,0,0,hold,False,0,0,0.00033807182570170965,0,-0.9694325088584191,10199.415835486867,-1.8489157249023265,20.209625460947812,10199.415835486867,0.0,0.0,20199.625460947813,10333.105041302337
72,7897.61,7897.61,0,0.0018395968406538618,0,0,0,0,hold,False,0,0,-0.0003229867790744177,0,-0.9697554956374935,10199.415835486867,1.3803548905070784,20.209625460947812,10199.415835486867,0.0,0.0,20199.625460947813,10333.105041302337
73,7936.56,7936.56,0,0.0018746719220346464,0,0,0,0,hold,False,0,0,-0.00493187179412515,0,-0.9746873674316187,10199.415835486867,50.7058805651086,20.209625460947812,10199.415835486867,0.0,0.0,20199.625460947813,10333.105041302337
74,7890.22,7890.22,0,0.001903597752640406,0,0,0,0,hold,False,0,0,0.005838801697460883,0,-0.9688485657341578,10199.415835486867,-7.978197991014895,20.209625460947812,10199.415835486867,0.0,0.0,20199.625460947813,10333.105041302337
75,7848.37,7848.37,0,0.0017473647659437441,0,0,0,0,hold,False,0,0,0.005304034615004444,0,-0.9635445311191534,10199.415835486867,-60.97622750274968,20.209625460947812,10199.415835486867,0.0,0.0,20199.625460947813,10333.105041302337
76,7866.21,7866.21,0,0.0015169543940853577,0,0,0,0,hold,False,0,0,-0.0022730834555455648,0,-0.965817614574699,10199.415835486867,-38.383997001210446,20.209625460947812,10199.415835486867,0.0,0.0,20199.625460947813,10333.105041302337
77,7895.06,7895.06,0,0.001551133712829137,0,0,0,0,hold,False,0,0,-0.003667585787819085,0,-0.9694852003625181,10199.415835486867,-1.8489157249023265,20.209625460947812,10199.415835486867,0.0,0.0,20199.625460947813,10333.105041302337
78,7900.8,7900.8,0,0.0011152300066612345,0,0,0,0,hold,False,0,0,-0.0007270369066225945,0,-0.9702122372691406,10199.415835486867,5.420109111355487,20.209625460947812,10199.415835486867,0.0,0.0,20199.625460947813,10333.105041302337
79,7890.49,7890.49,0,0.0014922576799794947,0,0,0,0,hold,False,0,0,0.0013049311462130923,0,-0.9689073061229275,10199.415835486867,-7.6362752199711394,20.209625460947812,10199.415835486867,0.0,0.0,20199.625460947813,10333.105041302337
80,7875.76,7875.76,0,0.0015845086904037113,0,0,0,0,hold,False,0,0,0.0018668042162146537,0,-0.9670405019067129,10199.415835486867,-26.29006195134025,20.209625460947812,10199.415835486867,0.0,0.0,20199.625460947813,10333.105041302337
81,7962.55,7962.55,0,0.0010186930633585805,0,0,0,0,hold,False,0,0,-0.011019888874216578,0,-0.9780603907809294,10199.415835486867,83.61911322962442,20.209625460947812,10199.415835486867,0.0,0.0,20199.625460947813,10333.105041302337
82,7971.56,7971.56,0,0.0011841894770621903,0,0,0,0,hold,False,0,0,-0.0011315470546496057,0,-0.979191937835579,10199.415835486867,95.02920273740892,20.209625460947812,10199.415835486867,0.0,0.0,20199.625460947813,10333.105041302337
83,7966.45,7966.45,0,0.0016500625955392632,0,0,0,0,hold,False,0,0,0.000641028857588801,0,-0.9785509089779902,10199.415835486867,88.5579977002526,20.209625460947812,10199.415835486867,0.0,0.0,20199.625460947813,10333.105041302337
84,8022.79,8031.227657074653,8039.266923998651,0.0010517110724140501,1.268699737415085,10199.415835486867,10.199415835486867,0,buy,False,0,0,0,0,-0.9785509089779902,10178.51156633637,159.905882591318,30.40904129643468,0.0,1.268699737415085,10178.51156633637,30388.841880599193,10333.105041302337
85,7938.5,7938.5,8039.266923998651,0.0013944093951391689,0,0,0,0,hold,False,0,0,-0.010506320120556625,0,-0.9890572290985469,10071.572865469652,53.162658994087906,30.40904129643468,0.0,1.268699737415085,10071.572865469652,30388.841880599193,10333.105041302337
86,7930.0,7930.0,8039.266923998651,0.0015175355249818726,0,0,0,0,hold,False,0,0,-0.0010707312464571326,0,-0.990127960345004,10060.788917701624,42.398423609387464,30.40904129643468,0.0,1.268699737415085,10060.788917701624,30388.841880599193,10333.105041302337
87,7904.87,7904.87,8039.266923998651,0.0011219422052812956,0,0,0,0,hold,False,0,0,-0.003168978562421199,0,-0.9932969389074252,10028.906493300383,10.57427828967593,30.40904129643468,0.0,1.268699737415085,10028.906493300383,30388.841880599193,10333.105041302337
88,7972.91,7972.91,8039.266923998651,0.0011340324765492804,0,0,0,0,hold,False,0,0,0.008607352176569601,0,-0.9846895867308556,10115.228823434105,96.73881659262406,30.40904129643468,0.0,1.268699737415085,10115.228823434105,30388.841880599193,10333.105041302337
89,7912.14,7912.14,8039.266923998651,0.0018303786114354285,0,0,0,0,hold,False,0,0,-0.007622060201356782,0,-0.9923116469322124,10038.12994039139,19.78086549518048,30.40904129643468,0.0,1.268699737415085,10038.12994039139,30388.841880599193,10333.105041302337
90,7926.3,7926.3,8039.266923998651,0.0010151084764465587,0,0,0,0,hold,False,0,0,0.001789654884771964,0,-0.9905219920474404,10056.094728673188,37.71281526545863,30.40904129643468,0.0,1.268699737415085,10056.094728673188,30388.841880599193,10333.105041302337
91,7895.17,7895.17,8039.266923998651,0.0010915873426651204,0,0,0,0,hold,False,0,0,-0.003927431462346752,0,-0.9944494235097872,10016.600105847458,-1.7096138552169577,30.40904129643468,0.0,1.268699737415085,10016.600105847458,30388.841880599193,10333.105041302337
92,7914.62,7914.62,8039.266923998651,0.0018159978557120118,0,0,0,0,hold,False,0,0,0.002463531500904934,0,-0.9919858920088822,10041.27631574018,22.921489466245475,30.40904129643468,0.0,1.268699737415085,10041.27631574018,30388.841880599193,10333.105041302337
93,7921.09,7921.09,8039.266923998651,0.0018146994868258827,0,0,0,0,hold,False,0,0,0.0008174744965645621,0,-0.9911684175123177,10049.484803041256,31.114972164952633,30.40904129643468,0.0,1.268699737415085,10049.484803041256,30388.841880599193,10333.105041302337
94,7907.03,7907.03,8039.266923998651,0.0017518403964007774,0,0,0,0,hold,False,0,0,-0.0017750082375026606,0,-0.9929434257498203,10031.6468847332,13.309660458024155,30.40904129643468,0.0,1.268699737415085,10031.6468847332,30388.841880599193,10333.105041302337
95,7882.22,7882.22,8039.266923998651,0.0017217414562861262,0,0,0,0,hold,False,0,0,-0.0031377141606899455,0,-0.9960811399105103,10000.170444247931,-18.109243058968786,30.40904129643468,0.0,1.268699737415085,10000.170444247931,30388.841880599193,10333.105041302337
96,7902.27,7902.27,8039.266923998651,0.001780160026198096,0,0,0,0,hold,False,0,0,0.0025436996176204994,0,-0.9935374402928898,10025.607873983105,7.281688642591689,30.40904129643468,0.0,1.268699737415085,10025.607873983105,30388.841880599193,10333.105041302337
97,7859.0,7859.0,8039.266923998651,0.001687350025872979,0,0,0,0,buy,True,0,0,-1,0,-1.9935374402928898,9970.711236345152,-47.51460136870446,30.40904129643468,0.0,1.268699737415085,9970.711236345152,30388.841880599193,10333.105041302337
98,7862.97,7862.97,8039.266923998651,0.0014763918169162314,0,0,0,0,hold,False,0,0,0.0005051533273953751,0,-1.9930322869654944,9975.74797430269,-42.48707025373187,30.40904129643468,0.0,1.268699737415085,9975.74797430269,30388.841880599193,10333.105041302337
99,7802.31,7802.31,8039.266923998651,0.0015187030871968883,0,0,0,0,hold,False,0,0,-0.00771464217719242,0,-2.0007469291426867,9898.788648231093,-119.30571948149372,30.40904129643468,0.0,1.268699737415085,9898.788648231093,30388.841880599193,10333.105041302337
100,7773.04,7773.04,8039.266923998651,0.0017653143672190321,0,0,0,0,hold,False,0,0,-0.003751453095301353,0,-2.0044983822379883,9861.653806916953,-156.3726806238701,30.40904129643468,0.0,1.268699737415085,9861.653806916953,30388.841880599193,10333.105041302337
101,7844.59,7844.59,8039.266923998651,0.0011329249837933588,0,0,0,0,hold,False,0,0,0.00920489280899111,0,-1.995293489428997,9952.429273129002,-65.7631462973568,30.40904129643468,0.0,1.268699737415085,9952.429273129002,30388.841880599193,10333.105041302337
102,7858.06,7858.06,8039.266923998651,0.0011414419762400627,0,0,0,0,hold,False,0,0,0.0017171069488653994,0,-1.9935763824801316,9969.518658591984,-48.70499916418885,30.40904129643468,0.0,1.268699737415085,9969.518658591984,30388.841880599193,10333.105041302337
103,7939.6,7939.6,8039.266923998651,0.001294310131369037,0,0,0,0,hold,False,0,0,0.010376606948788919,0,-1.9831997755313426,10072.96843518081,54.5556776909325,30.40904129643468,0.0,1.268699737415085,10072.96843518081,30388.841880599193,10333.105041302337
104,7925.39,7925.39,8039.266923998651,0.001738739373576228,0,0,0,0,hold,False,0,0,-0.001789762708448905,0,-1.9849895382397915,10054.94021191214,36.56040888897951,30.40904129643468,0.0,1.268699737415085,10054.94021191214,30388.841880599193,10333.105041302337
105,7880.55,7880.55,8039.266923998651,0.0010122173256945928,0,0,0,0,hold,False,0,0,-0.005657765737711339,0,-1.9906473039775028,9998.051715686448,-20.224098716904336,30.40904129643468,0.0,1.268699737415085,9998.051715686448,30388.841880599193,10333.105041302337
106,7907.71,7907.71,8039.266923998651,0.001911591626962526,0,0,0,0,hold,False,0,0,0.0034464599552062026,0,-1.9872008440222966,10032.509600554642,14.170799288800481,30.40904129643468,0.0,1.268699737415085,10032.509600554642,30388.841880599193,10333.105041302337
107,7901.69,7901.69,8039.266923998651,0.001673037959136761,0,0,0,0,hold,False,0,0,-0.0007612823434345954,0,-1.9879621263657312,10024.872028135402,6.5471878751632175,30.40904129643468,0.0,1.268699737415085,10024.872028135402,30388.841880599193,10333.105041302337
108,7815.42,7815.42,8039.266923998651,0.0016129120553070564,0,0,0,0,hold,False,0,0,-0.010917917559408095,0,-1.9988800439251393,9915.421301788603,-102.70346937638351,30.40904129643468,0.0,1.268699737415085,9915.421301788603,30388.841880599193,10333.105041302337
109,7666.53,7666.53,8039.266923998651,0.0018115950415898139,0,0,0,0,hold,False,0,0,-0.01905079957315159,0,-2.017930843498291,9726.52459788487,-291.2548818973428,30.40904129643468,0.0,1.268699737415085,9726.52459788487,30388.841880599193,10333.105041302337
110,7715.02,7715.02,8039.266923998651,0.0012981534559338428,0,0,0,0,hold,False,0,0,0.006324895356830519,0,-2.0116059481414603,9788.04384815213,-229.84808497920676,30.40904129643468,0.0,1.268699737415085,9788.04384815213,30388.841880599193,10333.105041302337
111,7628.43,7628.43,8039.266923998651,0.001786671957350733,0,0,0,0,hold,False,0,0,-0.01122356131286771,0,-2.022829509454328,9678.187137889357,-339.5039840334739,30.40904129643468,0.0,1.268699737415085,9678.187137889357,30388.841880599193,10333.105041302337
112,7636.28,7636.28,8039.266923998651,0.0015350584717328255,0,0,0,0,hold,False,0,0,0.0010290452950343723,0,-2.0218004641592935,9688.146430828065,-329.5628960605445,30.40904129643468,0.0,1.268699737415085,9688.146430828065,30388.841880599193,10333.105041302337
113,7620.76,7620.76,8039.266923998651,0.0016388869921139838,0,0,0,0,hold,False,0,0,-0.0020324032120351172,0,-2.0238328673713286,9668.456210903383,-349.2171234923735,30.40904129643468,0.0,1.268699737415085,9668.456210903383,30388.841880599193,10333.105041302337
114,7654.96,7654.96,8039.266923998651,0.001136605428037937,0,0,0,0,hold,False,0,0,0.004487741380124898,0,-2.0193451259912036,9711.84574192298,-305.90690582687057,30.40904129643468,0.0,1.268699737415085,9711.84574192298,30388.841880599193,10333.105041302337
115,7660.98,7660.98,8039.266923998651,0.0015094310501397677,0,0,0,0,hold,False,0,0,0.0007864182177305063,0,-2.0185587077734732,9719.483314342217,-298.28329441323694,30.40904129643468,0.0,1.268699737415085,9719.483314342217,30388.841880599193,10333.105041302337
116,7660.6,7660.6,8039.266923998651,0.0016131595895088214,0,0,0,0,hold,False,0,0,-4.960200914217029e-05,0,-2.0186083097826155,9719.001208442001,-298.76451905396243,30.40904129643468,0.0,1.268699737415085,9719.001208442001,30388.841880599193,10333.105041302337
117,7616.81,7616.81,8039.266923998651,0.0017248437014764071,0,0,0,0,hold,False,0,0,-0.005716262433751977,0,-2.0243245722163676,9663.444846940594,-354.2193269946765,30.40904129643468,0.0,1.268699737415085,9663.444846940594,30388.841880599193,10333.105041302337
118,7635.3,7635.3,8039.266923998651,0.0012372378698826357,0,0,0,0,hold,False,0,0,0.0024275254338758548,0,-2.0218970467824917,9686.9031050854,-330.80394908136805,30.40904129643468,0.0,1.268699737415085,9686.9031050854,30388.841880599193,10333.105041302337
119,7587.89,7587.89,8039.266923998651,0.0013305175858238701,0,0,0,0,hold,False,0,0,-0.006209317250140831,0,-2.0281063640326327,9626.75405053455,-390.84305491533087,30.40904129643468,0.0,1.268699737415085,9626.75405053455,30388.841880599193,10333.105041302337
120,7553.34,7553.34,8039.266923998651,0.0011706279630521142,0,0,0,0,hold,False,0,0,-0.0045533079683547795,0,-2.0326596720009875,9582.920474606859,-434.59650580255584,30.40904129643468,0.0,1.268699737415085,9582.920474606859,30388.841880599193,10333.105041302337
121,7589.53,7589.53,8039.266923998651,0.0019635762150073707,0,0,0,0,hold,False,0,0,0.004791257907097939,0,-2.0278684140938896,9628.83471810391,-388.7661906764006,30.40904129643468,0.0,1.268699737415085,9628.83471810391,30388.841880599193,10333.105041302337
122,7627.42,7627.42,8039.266923998651,0.00196646067277503,0,0,0,0,hold,False,0,0,0.004992404009207384,0,-2.022876010084682,9676.905751154567,-340.7830284733027,30.40904129643468,0.0,1.268699737415085,9676.905751154567,30388.841880599193,10333.105041302337
123,7589.1,7589.1,8039.266923998651,0.0017392474527397356,0,0,0,0,hold,False,0,0,-0.005023979274774298,0,-2.0278999893594563,9628.289177216822,-389.3107343488027,30.40904129643468,0.0,1.268699737415085,9628.289177216822,30388.841880599193,10333.105041302337
124,7629.63,7629.63,8039.266923998651,0.0010238086592535252,0,0,0,0,hold,False,0,0,0.005340554215914816,0,-2.0225594351435414,9679.709577574255,-337.98432727327963,30.40904129643468,0.0,1.268699737415085,9679.709577574255,30388.841880599193,10333.105041302337
125,7658.96,7658.96,8039.266923998651,0.001193127307872759,0,0,0,0,hold,False,0,0,0.0038442231143581322,0,-2.0187152120291834,9716.92054087264,-300.84138329289453,30.40904129643468,0.0,1.268699737415085,9716.92054087264,30388.841880599193,10333.105041302337
126,7720.04,7720.04,8039.266923998651,0.0012692862490734252,0,0,0,0,hold,False,0,0,0.007974973103397811,0,-2.0107402389257856,9794.412720833952,-223.49085419906623,30.40904129643468,0.0,1.268699737415085,9794.412720833952,30388.841880599193,10333.105041302337
127,7754.09,7754.09,8039.266923998651,0.0018391955486905987,0,0,0,0,hold,False,0,0,0.004410598908814083,0,-2.0063296400169714,9837.611946892937,-180.370593628586,30.40904129643468,0.0,1.268699737415085,9837.611946892937,30388.841880599193,10333.105041302337
128,7805.66,7805.66,8039.266923998651,0.0018394379380700988,0,0,0,0,hold,False,0,0,0.006650683703696863,0,-1.9996789563132746,9903.038792351432,-115.06334435928875,30.40904129643468,0.0,1.268699737415085,9903.038792351432,30388.841880599193,10333.105041302337
129,7757.33,7757.33,8039.266923998651,0.0014250029585061894,0,0,0,0,hold,False,0,0,-0.006191660922971252,0,-2.005870617236246,9841.722534042161,-176.26752037606457,30.40904129643468,0.0,1.268699737415085,9841.722534042161,30388.841880599193,10333.105041302337
130,7749.67,7749.67,8039.266923998651,0.0013413491480610774,0,0,0,0,hold,False,0,0,-0.0009874531572073573,0,-2.006858070393453,9832.004294053562,-185.9679960286303,30.40904129643468,0.0,1.268699737415085,9832.004294053562,30388.841880599193,10333.105041302337
131,7759.18,7759.18,8039.266923998651,0.0017093741845004835,0,0,0,0,hold,False,0,0,0.0012271490269907565,0,-2.0056309213664623,9844.069628556379,-173.92471620410106,30.40904129643468,0.0,1.268699737415085,9844.069628556379,30388.841880599193,10333.105041302337
132,7842.64,7842.64,8039.266923998651,0.0017284058125122148,0,0,0,0,hold,False,0,0,0.010756291257581473,0,-1.9948746301088809,9949.955308641043,-68.23258853266998,30.40904129643468,0.0,1.268699737415085,9949.955308641043,30388.841880599193,10333.105041302337
133,7884.77,7884.77,8039.266923998651,0.0011087069085955951,0,0,0,0,hold,False,0,0,0.005371915579447737,0,-1.989502714529433,10003.40562857834,-14.879972443557563,30.40904129643468,0.0,1.268699737415085,10003.40562857834,30388.841880599193,10333.105041302337
134,7868.73,7868.73,8039.266923998651,0.0014555465690147748,0,0,0,0,hold,False,0,0,-0.0020343015712572044,0,-1.9915370161006902,9983.0556847902,-35.19271780480631,30.40904129643468,0.0,1.268699737415085,9983.0556847902,30388.841880599193,10333.105041302337
135,7851.51,7851.51,8039.266923998651,0.0010250865836608964,0,0,0,0,hold,False,0,0,-0.0021884090571157805,0,-1.993725425157806,9961.208675311915,-56.99979231357611,30.40904129643468,0.0,1.268699737415085,9961.208675311915,30388.841880599193,10333.105041302337
136,7860.4,7860.4,8039.266923998651,0.0013710602011843137,0,0,0,0,hold,False,0,0,0.0011322662774420522,0,-1.992593158880364,9972.487415977534,-45.74166848181267,30.40904129643468,0.0,1.268699737415085,9972.487415977534,30388.841880599193,10333.105041302337
137,7837.82,7837.82,8039.266923998651,0.0010935134404706406,0,0,0,0,hold,False,0,0,-0.0028726273472087,0,-1.9954657862275726,9943.840175906702,-74.33654318611298,30.40904129643468,0.0,1.268699737415085,9943.840175906702,30388.841880599193,10333.105041302337
138,7828.42,7828.42,8039.266923998651,0.0017094142387889173,0,0,0,0,hold,False,0,0,-0.0011993130742987306,0,-1.9966650993018713,9931.914398375,-86.24052114095866,30.40904129643468,0.0,1.268699737415085,9931.914398375,30388.841880599193,10333.105041302337
139,7847.08,7847.08,8039.266923998651,0.0010849520201455037,0,0,0,0,hold,False,0,0,0.002383622748907224,0,-1.9942814765529642,9955.588335475166,-62.609858519956106,30.40904129643468,0.0,1.268699737415085,9955.588335475166,30388.841880599193,10333.105041302337
140,7816.72,7816.72,8039.266923998651,0.0011711595613833434,0,0,0,0,hold,False,0,0,-0.0038689550762832214,0,-1.9981504316292473,9917.070611447243,-101.05717455284139,30.40904129643468,0.0,1.268699737415085,9917.070611447243,30388.841880599193,10333.105041302337
141,7817.21,7817.21,8039.266923998651,0.0017836804337387712,0,0,0,0,hold,False,0,0,6.268613945494143e-05,0,-1.9980877454897923,9917.692274318577,-100.43664804242871,30.40904129643468,0.0,1.268699737415085,9917.692274318577,30388.841880599193,10333.105041302337
142,7852.15,7852.15,8039.266923998651,0.0019682436464015613,0,0,0,0,hold,False,0,0,0.004469625352267636,0,-1.9936181201375247,9962.02064314386,-56.18930870814074,30.40904129643468,0.0,1.268699737415085,9962.02064314386,30388.841880599193,10333.105041302337
