trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6733.31,6733.31,0,0.0012726101737070632,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6773.47,6773.47,0,0.001793630642877357,0,0,0,0,hold,False,0,0,-0.005964377104277072,0,-0.005964377104277072,10000.0,59.64377104277082,0,10000,0,0.0,0,10000
52,6767.5,6767.5,0,0.0019854610080793787,0,0,0,0,hold,False,0,0,0.0008813798540482581,0,-0.005082997250228814,10000.0,50.77740368407285,0,10000,0,0.0,0,10000
53,6747.24,6747.24,0,0.0016731501402462703,0,0,0,0,hold,False,0,0,0.002993719985223527,0,-0.002089277265005287,10000.0,20.688190503629812,0,10000,0,0.0,0,10000
54,6738.8,6738.8,0,0.0016095360409794516,0,0,0,0,hold,False,0,0,0.001250881842056841,0,-0.0008383954229484458,10000.0,8.153493601215814,0,10000,0,0.0,0,10000
55,6734.0,6734.0,0,0.001980844948604518,0,0,0,0,hold,False,0,0,0.0007122929898498518,0,-0.000126102433098594,10000.0,1.0247560263815103,0,10000,0,0.0,0,10000
56,6696.01,6696.01,0,0.0010285083141969168,0,0,0,0,hold,False,0,0,0.005641520641520609,0,0.005515418208422015,10000.0,-55.396231571099634,0,10000,0,0.0,0,10000
57,6685.94,6685.94,0,0.0013619129503719806,0,0,0,0,hold,False,0,0,0.0015038806692344573,0,0.007019298877656472,10000.0,-70.35172894163588,0,10000,0,0.0,0,10000
58,6693.28,6693.28,0,0.0016407331678077652,0,0,0,0,hold,False,0,0,-0.0010978261845006306,0,0.005921472693155841,10000.0,-59.45070106678577,0,10000,0,0.0,0,10000
59,6688.59,6688.59,0,0.001492665592783602,0,0,0,0,hold,False,0,0,0.0007007027944445175,0,0.006622175487600359,10000.0,-66.41607173886223,0,10000,0,0.0,0,10000
60,6707.4,6707.4,0,0.001904712275853007,0,0,0,0,hold,False,0,0,-0.00281225190959522,0,0.0038099235780051388,10000.0,-38.48033136748563,0,10000,0,0.0,0,10000
61,6693.3,6693.3,0,0.0019330128579213772,0,0,0,0,hold,False,0,0,0.002102155827891501,0,0.00591207940589664,10000.0,-59.42099799355674,0,10000,0,0.0,0,10000
62,6684.78,6684.78,0,0.001301773724432129,0,0,0,0,hold,False,0,0,0.0012729147057505919,0,0.0071849941116472315,10000.0,-72.07450718888686,0,10000,0,0.0,0,10000
63,6689.02,6689.02,0,0.0013830469727005893,0,0,0,0,hold,False,0,0,-0.000634276670286934,0,0.0065507174413602974,10000.0,-65.77745566444901,0,10000,0,0.0,0,10000
64,6718.22,6718.22,0,0.0011871145551294445,0,0,0,0,hold,False,0,0,-0.004365362938068628,0,0.0021853545032916692,10000.0,-22.410968750880784,0,10000,0,0.0,0,10000
65,6708.0,6708.0,0,0.0014640663083289865,0,0,0,0,hold,False,0,0,0.0015212362798479738,0,0.003706590783139643,10000.0,-37.58923917063112,0,10000,0,0.0,0,10000
66,6695.6,6695.6,0,0.0013168100106542748,0,0,0,0,hold,False,0,0,0.0018485390578413291,0,0.005555129840980972,10000.0,-56.005144572282006,0,10000,0,0.0,0,10000
67,6719.0,6719.0,0,0.0018999246570580738,0,0,0,0,hold,False,0,0,-0.0034948324272656124,0,0.0020602974137153597,10000.0,-21.25254889497228,0,10000,0,0.0,0,10000
68,6706.67,6706.67,0,0.0017356318401641213,0,0,0,0,hold,False,0,0,0.0018350945081113152,0,0.0038953919218266747,10000.0,-39.56449354032338,0,10000,0,0.0,0,10000
69,6719.66,6719.66,0,0.0019129777504906652,0,0,0,0,hold,False,0,0,-0.0019368777649712572,0,0.0019585141568554173,10000.0,-20.272347478432494,0,10000,0,0.0,0,10000
