trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4303.1,4308.72478254348,4313.037820363843,0.001307146602096105,2.3185514285975843,10000.0,10.0,0,buy,False,0,0,0,0,0,9976.958652398265,0.0,10.0,0.0,2.3185514285975843,9976.958652398265,9990.0,10000
51,4399.93,4399.93,4313.037820363843,0.0017168198378742301,0,0,0,0,hold,False,0,0,0.022502382003671845,0,0.022502382003671845,10201.46398722937,225.02382003671846,10.0,0.0,2.3185514285975843,10201.46398722937,9990.0,10000
52,4384.15,4384.15,4313.037820363843,0.001880958251298271,0,0,0,0,hold,False,0,0,-0.0035864206930566168,0,0.01891596131061523,10164.877245686099,188.35258302154216,10.0,0.0,2.3185514285975843,10164.877245686099,9990.0,10201.46398722937
53,4459.11,4459.11,4313.037820363843,0.001778112355074885,0,0,0,0,hold,False,0,0,0.01709795513383439,0,0.03601391644444962,10338.675860773774,362.5525783737303,10.0,0.0,2.3185514285975843,10338.675860773774,9990.0,10201.46398722937
54,4476.13,4476.13,4313.037820363843,0.0017644062137160033,0,0,0,0,hold,False,0,0,0.0038169051671746424,0,0.03983082161162427,10378.137606088505,402.10545885524334,10.0,0.0,2.3185514285975843,10378.137606088505,9990.0,10338.675860773774
55,4482.04,4482.04,4313.037820363843,0.0019189046482733971,0,0,0,0,hold,False,0,0,0.0013203369875316726,0,0.04115115859915594,10391.840245031517,415.8397434407743,10.0,0.0,2.3185514285975843,10391.840245031517,9990.0,10378.137606088505
56,4529.0,4529.0,4313.037820363843,0.0017135058202713059,0,0,0,0,hold,False,0,0,0.010477371911004781,0,0.051628530510160725,10500.71942011846,524.9703701982289,10.0,0.0,2.3185514285975843,10500.71942011846,9990.0,10391.840245031517
57,4505.18,4505.18,4313.037820363843,0.0011187269354068963,0,0,0,0,hold,False,0,0,-0.005259439169794513,0,0.04636909134036621,10445.491525089266,469.6149287722801,10.0,0.0,2.3185514285975843,10445.491525089266,9990.0,10500.71942011846
58,4549.0,4549.0,4313.037820363843,0.0019315708071483667,0,0,0,0,hold,False,0,0,0.009726581401852832,0,0.05609567274221904,10547.090448690411,571.4484906230391,10.0,0.0,2.3185514285975843,10547.090448690411,9990.0,10500.71942011846
59,4521.19,4521.19,4313.037820363843,0.0012223556041629725,0,0,0,0,hold,False,0,0,-0.00611343152341182,0,0.04998224121880722,10482.611533461111,506.8206641723391,10.0,0.0,2.3185514285975843,10482.611533461111,9990.0,10547.090448690411
60,4509.08,4509.08,4313.037820363843,0.0013777199130078296,0,0,0,0,hold,False,0,0,-0.0026784983599449056,0,0.04730374285886231,10454.533875660796,478.67816225511706,10.0,0.0,2.3185514285975843,10454.533875660796,9990.0,10547.090448690411
61,4438.11,4438.11,4313.037820363843,0.001032592027948973,0,0,0,0,hold,False,0,0,-0.01573935259520802,0,0.03156439026365429,10289.986280773224,313.7505519276783,10.0,0.0,2.3185514285975843,10289.986280773224,9990.0,10547.090448690411
62,4411.81,4411.81,4313.037820363843,0.001486178566761507,0,0,0,0,hold,False,0,0,-0.005925945954471424,0,0.025638444309182867,10229.00837820111,252.631823569056,10.0,0.0,2.3185514285975843,10229.00837820111,9990.0,10547.090448690411
63,4408.0,4408.0,4313.037820363843,0.0018534156391394564,0,0,0,0,hold,False,0,0,-0.0008635911337978478,0,0.02477485317538502,10220.174697258151,243.77774162812784,10.0,0.0,2.3185514285975843,10220.174697258151,9990.0,10547.090448690411
64,4340.51,4340.51,4313.037820363843,0.0012999145655559759,0,0,0,0,hold,False,0,0,-0.015310798548094341,0,0.009464054627290677,10063.6956613421,86.93732425460803,10.0,0.0,2.3185514285975843,10063.6956613421,9990.0,10547.090448690411
65,4409.65,4409.65,4313.037820363843,0.001542626928261639,0,0,0,0,hold,False,0,0,0.015929003734584106,0,0.025393058361874783,10224.000307115337,247.61218656317396,10.0,0.0,2.3185514285975843,10224.000307115337,9990.0,10547.090448690411
66,4402.0,4402.0,4313.037820363843,0.0015150493358399358,0,0,0,0,hold,False,0,0,-0.0017348315625956082,0,0.023658226799279175,10206.263388686566,229.83430550068442,10.0,0.0,2.3185514285975843,10206.263388686566,9990.0,10547.090448690411
67,4459.77,4459.77,4313.037820363843,0.0017812722479328246,0,0,0,0,hold,False,0,0,0.013123580190822489,0,0.03678180699010167,10340.20610471665,364.08635634775055,10.0,0.0,2.3185514285975843,10340.20610471665,9990.0,10547.090448690411
68,4186.96,4186.96,4313.037820363843,0.0010600626238199261,0,0,0,0,hold,False,0,0,-0.06117131600957003,0,-0.02438950901946836,9707.682089480943,-269.8984453068715,10.0,0.0,2.3185514285975843,9707.682089480943,9990.0,10547.090448690411
69,4351.95,4351.95,4313.037820363843,0.0013780755089301856,0,0,0,0,hold,False,0,0,0.039405678583029104,0,0.015016169563560743,10090.219889685257,113.5228091375975,10.0,0.0,2.3185514285975843,10090.219889685257,9990.0,10547.090448690411
70,4336.42,4336.42,4313.037820363843,0.001735382485914428,0,0,0,0,hold,False,0,0,-0.003568515263272827,0,0.011447654300287916,10054.212785999136,77.43254862773392,10.0,0.0,2.3185514285975843,10054.212785999136,9990.0,10547.090448690411
71,4349.23,4349.23,4313.037820363843,0.001095523818260285,0,0,0,0,hold,False,0,0,0.0029540496538619813,0,0.014401703954149896,10083.913429799471,107.20178475982357,10.0,0.0,2.3185514285975843,10083.913429799471,9990.0,10547.090448690411
72,4153.0,4153.0,4313.037820363843,0.0010774961749159162,0,0,0,0,hold,False,0,0,-0.04511833129082625,0,-0.030716627336676353,9628.944082965767,-348.8182937881993,10.0,0.0,2.3185514285975843,9628.944082965767,9990.0,10547.090448690411
73,4106.81,4106.81,4313.037820363843,0.001209146979470237,0,0,0,0,hold,False,0,0,-0.011122080423789772,0,-0.04183870776046612,9521.850192478847,-456.1595129092966,10.0,0.0,2.3185514285975843,9521.850192478847,9990.0,10547.090448690411
