trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7295.98,7295.98,0,0.001224699333759918,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7300.0,7300.0,0,0.0015410111306065992,0,0,0,0,hold,False,0,0,-0.0005509883524900612,0,-0.0005509883524900612,10000.0,5.509883524900943,0,10000,0,0.0,0,10000
52,7315.02,7315.02,0,0.0016788817006525877,0,0,0,0,hold,False,0,0,-0.002057534246575402,0,-0.0026085225990654633,10000.0,26.096562764701957,0,10000,0,0.0,0,10000
53,7275.09,7275.09,0,0.0011369981838245033,0,0,0,0,hold,False,0,0,0.005458631692052829,0,0.002850109092987366,10000.0,-28.632205680387415,0,10000,0,0.0,0,10000
54,7319.68,7319.68,0,0.001561892871589319,0,0,0,0,hold,False,0,0,-0.006129133797657506,0,-0.00327902470467014,10000.0,32.48364167665022,0,10000,0,0.0,0,10000
55,7360.04,7360.04,0,0.00151073312901954,0,0,0,0,hold,False,0,0,-0.005513902247092724,0,-0.008792926951762864,10000.0,87.80177577241193,0,10000,0,0.0,0,10000
56,7400.02,7400.02,0,0.0011019880570992315,0,0,0,0,hold,False,0,0,-0.005432035695458241,0,-0.014224962647221106,10000.0,142.5990751071149,0,10000,0,0.0,0,10000
57,7419.74,7419.74,0,0.0010101592258833488,0,0,0,0,hold,False,0,0,-0.0026648576625467693,0,-0.016889820309767874,10000.0,169.62765797055363,0,10000,0,0.0,0,10000
58,7325.03,7325.03,0,0.0010730588156809078,0,0,0,0,hold,False,0,0,0.012764598220422823,0,-0.004125222089345052,10000.0,39.81644686526124,0,10000,0,0.0,0,10000
59,7357.09,7357.09,0,0.0017156643116887742,0,0,0,0,hold,False,0,0,-0.004376773883519986,0,-0.008501995972865037,10000.0,83.75845328523428,0,10000,0,0.0,0,10000
60,7325.02,7325.02,0,0.0011690156408504229,0,0,0,0,hold,False,0,0,0.004359060443735187,0,-0.00414293552912985,10000.0,39.80274068733888,0,10000,0,0.0,0,10000
61,7389.92,7389.92,0,0.0011753205776693094,0,0,0,0,hold,False,0,0,-0.008860044068139013,0,-0.013002979597268862,10000.0,128.75583540525258,0,10000,0,0.0,0,10000
62,7372.0,7372.0,0,0.0012122726909116867,0,0,0,0,hold,False,0,0,0.002424924762379034,0,-0.010578054834889827,10000.0,104.19436456788571,0,10000,0,0.0,0,10000
63,7409.93,7409.93,0,0.001012435779751631,0,0,0,0,hold,False,0,0,-0.00514514378730335,0,-0.015723198622193176,10000.0,156.1818974284488,0,10000,0,0.0,0,10000
64,7400.17,7400.17,0,0.001009585037988662,0,0,0,0,hold,False,0,0,0.0013171514440757494,0,-0.014406047178117427,10000.0,142.80466777595393,0,10000,0,0.0,0,10000
65,7420.41,7420.41,0,0.0016212764004000712,0,0,0,0,hold,False,0,0,-0.0027350723023930237,0,-0.01714111948051045,10000.0,170.54597189137166,0,10000,0,0.0,0,10000
