trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,13661.5,13661.5,0,0.001894432619803597,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,13430.16,13430.16,0,0.0016956234771350037,0,0,0,0,hold,False,0,0,0.01693371884492919,0,0.01693371884492919,10000.0,-169.33718844929172,0,10000,0,0.0,0,10000
52,13400.0,13400.0,0,0.0010986234112739678,0,0,0,0,hold,False,0,0,0.002245691786248254,0,0.019179410631177445,10000.0,-191.41382717856686,0,10000,0,0.0,0,10000
53,13379.51,13397.613548121013,13411.024572693706,0.0013530800545769803,0.7456551843444593,10000.0,10.0,0,buy,False,0,0,0,0,0.019179410631177445,9976.500995488537,-206.41218021447094,10.0,0.0,0.7456551843444593,9976.500995488537,9990.0,10000
54,12975.99,12959.026512054237,0,0.0013072981672891454,0.7456551843444593,9653.302337467767,9.662965302770537,-346.69766253223315,sell,False,0,0,-1.0,0,-0.9808205893688225,9653.302337467767,-501.7823811440903,19.662965302770537,9653.302337467767,0.0,0.0,19652.965302770535,10000
55,13238.78,13253.037590043657,13266.303893937597,0.0010769564902246506,0.7276557520952848,9653.302337467767,9.653302337467768,0,buy,False,0,0,0,0,-0.9808205893688225,9633.274417724015,-309.42429455037745,29.316267640238305,0.0,0.7276557520952848,9633.274417724015,29296.614337900835,10000
56,12974.12,12974.12,13266.303893937597,0.001894242638135129,0,0,0,0,hold,False,0,0,-0.019991268077572014,0,-1.0008118574463947,9440.693046374477,-503.15119130402854,29.316267640238305,0.0,0.7276557520952848,9440.693046374477,29296.614337900835,10000
57,13392.56,13392.56,13266.303893937597,0.0012811066925478118,0,0,0,0,buy,True,0,0,-1,0,-2.0008118574463944,9745.173319281226,-196.85978845661157,29.316267640238305,0.0,0.7276557520952848,9745.173319281226,29296.614337900835,10000
58,13399.71,13399.71,13266.303893937597,0.0010968489367557898,0,0,0,0,buy,True,0,0,-1,0,-3.0008118574463944,9750.376057908708,-191.6261025509648,29.316267640238305,0.0,0.7276557520952848,9750.376057908708,29296.614337900835,10000
59,13850.0,13832.290857152155,0,0.0012786384727685853,0.7276557520952848,10055.08086085492,10.065146006861783,401.77852338715275,sell,False,0,0,-1.0,0,-4.0008118574463944,10055.08086085492,137.9789920579733,39.38141364710009,10055.08086085492,0.0,0.0,39361.76034476262,10000
60,13770.53,13770.53,0,0.0013359898872930967,0,0,0,0,sell,True,0,0,-1,0,-5.0008118574463944,10055.08086085492,79.80822018080107,39.38141364710009,10055.08086085492,0.0,0.0,39361.76034476262,10055.08086085492
61,13550.0,13550.0,0,0.0018854215856154528,0,0,0,0,hold,False,0,0,0.016014634149883893,0,-4.9847972232965105,10055.08086085492,-81.61622076638741,39.38141364710009,10055.08086085492,0.0,0.0,39361.76034476262,10055.08086085492
62,13861.0,13861.0,0,0.0018209729295018662,0,0,0,0,sell,True,0,0,-1,0,-5.9847972232965105,10055.08086085492,146.03081652820038,39.38141364710009,10055.08086085492,0.0,0.0,39361.76034476262,10055.08086085492
63,13722.04,13722.04,0,0.0015299264209172507,0,0,0,0,hold,False,0,0,0.010025250703412389,0,-5.974771972593098,10055.08086085492,44.31431394795618,39.38141364710009,10055.08086085492,0.0,0.0,39361.76034476262,10055.08086085492
64,13650.99,13676.762214397644,13690.452667064708,0.0018879373875186978,0.7344593422425361,10055.08086085492,10.05508086085492,0,buy,False,0,0,0,0,-5.974771972593098,10026.097136359438,-7.693152289280988,49.43649450795501,0.0,0.7344593422425361,10026.097136359438,49406.78612475668,10055.08086085492
65,13476.03,13476.03,13690.452667064708,0.001217906091342649,0,0,0,0,buy,True,0,0,-1,0,-6.974771972593098,9897.596129840684,-135.76108040844701,49.43649450795501,0.0,0.7344593422425361,9897.596129840684,49406.78612475668,10055.08086085492
66,13941.22,13941.22,13690.452667064708,0.0016485370512563332,0,0,0,0,buy,True,0,0,-1,0,-7.974771972593098,10239.259271258488,204.75057643743276,49.43649450795501,0.0,0.7344593422425361,10239.259271258488,49406.78612475668,10055.08086085492
67,13900.02,13900.02,13690.452667064708,0.0011094358460982737,0,0,0,0,buy,True,0,0,-1,0,-8.974771972593098,10208.999546358096,174.59283387622236,49.43649450795501,0.0,0.7344593422425361,10208.999546358096,49406.78612475668,10239.259271258488
68,14039.63,14018.104075606572,0,0.0015332259036332462,0.7344593422425361,10285.43177135856,10.295727498857417,230.350910503641,sell,False,0,0,-1.0,0,-9.974771972593098,10285.43177135856,276.7851260842508,59.73222200681243,10285.43177135856,0.0,0.0,59702.5136236141,10239.259271258488
