trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10437.6,10437.6,0,0.0017128606825626777,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10480.02,10480.02,0,0.0015618283213205387,0,0,0,0,hold,False,0,0,-0.004064152678776737,0,-0.004064152678776737,10000.0,40.64152678776736,0,10000,0,0.0,0,10000
52,10634.25,10634.25,0,0.0015118532186165603,0,0,0,0,hold,False,0,0,-0.014716574968368338,0,-0.018780727647145074,10000.0,188.4053805472522,0,10000,0,0.0,0,10000
53,10730.0,10730.0,0,0.001613102414458339,0,0,0,0,hold,False,0,0,-0.009003925993840657,0,-0.02778465364098573,10000.0,280.14102858894694,0,10000,0,0.0,0,10000
54,10711.84,10711.84,0,0.0010871211891261077,0,0,0,0,hold,False,0,0,0.001692451071761403,0,-0.026092202569224326,10000.0,262.742392887254,0,10000,0,0.0,0,10000
55,10720.0,10720.0,0,0.0012786417332489026,0,0,0,0,hold,False,0,0,-0.0007617738875860594,0,-0.026853976456810386,10000.0,270.56028205717666,0,10000,0,0.0,0,10000
56,10759.0,10759.0,0,0.0013001803132476066,0,0,0,0,hold,False,0,0,-0.003638059701492537,0,-0.030492036158302923,10000.0,307.92519353107855,0,10000,0,0.0,0,10000
57,10860.02,10860.02,0,0.001717260264298409,0,0,0,0,hold,False,0,0,-0.009389348452458448,0,-0.03988138461076137,10000.0,404.70989499501775,0,10000,0,0.0,0,10000
58,10600.0,10600.0,0,0.0013963633474368482,0,0,0,0,hold,False,0,0,0.023942865666914098,0,-0.015938518943847273,10000.0,155.59132367594066,0,10000,0,0.0,0,10000
59,10390.14,10390.14,0,0.001840305110476091,0,0,0,0,hold,False,0,0,0.019798113207547225,0,0.0038595942636999517,10000.0,-45.47022303977974,0,10000,0,0.0,0,10000
60,10335.0,10335.0,0,0.0014671050412672388,0,0,0,0,sell,True,0,0,-1,0,-0.9961404057363,10000.0,-98.29845941595886,0,10000,0,0.0,0.0,10000
61,10116.59,10126.968122887316,10137.105228115432,0.0010258518816435617,0.9864749131995624,10000.0,10.0,0,buy,False,0,0,0,0,-0.9961404057363,9979.76224212556,-307.55154441634113,10.0,0.0,0.9864749131995624,9979.76224212556,9990.0,10000
62,10259.87,10259.87,10137.105228115432,0.001372524592549623,0,0,0,0,hold,False,0,0,0.014162875039909838,0,-0.9819775306963902,10121.104367688795,-170.27860810914353,10.0,0.0,0.9864749131995624,10121.104367688795,9990.0,10000
63,9883.01,9883.01,10137.105228115432,0.0014044943326930316,0,0,0,0,hold,False,0,0,-0.03673145956040378,0,-1.0187089902567938,9749.341431900408,-531.3386219054191,10.0,0.0,0.9864749131995624,9749.341431900408,9990.0,10121.104367688795
64,9894.35,9894.35,10137.105228115432,0.0016929529097389334,0,0,0,0,hold,False,0,0,0.0011474237099829809,0,-1.017561566546811,9760.52805741609,-520.4740553383926,10.0,0.0,0.9864749131995624,9760.52805741609,9990.0,10121.104367688795
65,9875.0,9875.0,10137.105228115432,0.0012783309855120654,0,0,0,0,hold,False,0,0,-0.0019556615644281067,0,-1.019517228111239,9741.439767845679,-539.0127998773678,10.0,0.0,0.9864749131995624,9741.439767845679,9990.0,10121.104367688795
66,9980.98,9980.98,10137.105228115432,0.0019673613102350485,0,0,0,0,hold,False,0,0,0.010732151898734,0,-1.008785076212505,9845.986379146567,-437.4760481336707,10.0,0.0,0.9864749131995624,9845.986379146567,9990.0,10121.104367688795
67,9896.96,9896.96,10137.105228115432,0.0010706849754184985,0,0,0,0,hold,False,0,0,-0.008418011057030517,0,-1.0172030872695355,9763.10275693954,-517.9734804936015,10.0,0.0,0.9864749131995624,9763.10275693954,9990.0,10121.104367688795
68,9840.0,9840.0,10137.105228115432,0.0014099087884512696,0,0,0,0,buy,True,0,0,-1,0,-2.0172030872695355,9706.913145883695,-572.5454127385619,10.0,0.0,0.9864749131995624,9706.913145883695,9990.0,10121.104367688795
69,9868.95,9868.95,10137.105228115432,0.0011660932805032996,0,0,0,0,hold,False,0,0,0.002942073170731677,0,-2.0142610140988038,9735.471594620822,-544.8091515290871,10.0,0.0,0.9864749131995624,9735.471594620822,9990.0,10121.104367688795
