trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11455.45,11469.423068361997,11480.90397233433,0.0012197747239956185,0.8710115531056716,10000.0,10.0,0,buy,False,0,0,0,0,0,9977.829296024365,0.0,10.0,0.0,0.8710115531056716,9977.829296024365,9990.0,10000
51,11416.71,11416.71,11480.90397233433,0.00171023833707314,0,0,0,0,hold,False,0,0,-0.003381796437503689,0,-0.003381796437503689,9944.08630845705,-33.81796437503726,10.0,0.0,0.8710115531056716,9944.08630845705,9990.0,10000
52,11442.01,11442.01,11480.90397233433,0.0018797343804684134,0,0,0,0,hold,False,0,0,0.0022160499828762477,0,-0.0011657464546274412,9966.122900750626,-11.732406845650985,10.0,0.0,0.8710115531056716,9966.122900750626,9990.0,10000
53,11442.09,11442.09,11480.90397233433,0.0017461435356902787,0,0,0,0,hold,False,0,0,6.991778542282928e-06,0,-0.0011587546760851582,9966.192581674874,-11.662571090617348,10.0,0.0,0.8710115531056716,9966.192581674874,9990.0,10000
54,11450.15,11450.15,11480.90397233433,0.0018635381837625985,0,0,0,0,hold,False,0,0,0.0007044167630214989,0,-0.00045433791306365937,9973.212934792906,-4.626618770978894,10.0,0.0,0.8710115531056716,9973.212934792906,9990.0,10000
55,11462.39,11462.39,11480.90397233433,0.0010390287747847765,0,0,0,0,hold,False,0,0,0.0010689816290615289,0,0.0006146437159978695,9983.874116202918,6.05825174916572,10.0,0.0,0.8710115531056716,9983.874116202918,9990.0,10000
56,11466.39,11466.39,11480.90397233433,0.0016170587921968092,0,0,0,0,hold,False,0,0,0.00034896736195508433,0,0.0009636110779529538,9987.358162415341,9.55003950084756,10.0,0.0,0.8710115531056716,9987.358162415341,9990.0,10000
57,11487.53,11487.53,11480.90397233433,0.0010768208076327413,0,0,0,0,hold,False,0,0,0.0018436491345577288,0,0.0028072602125106825,10005.771346647996,28.004137768486544,10.0,0.0,0.8710115531056716,10005.771346647996,9990.0,10000
58,11479.75,11479.75,11480.90397233433,0.0018334099437396461,0,0,0,0,hold,False,0,0,-0.0006772561203323458,0,0.0021300040921783366,9998.994876764833,21.21261059146491,10.0,0.0,0.8710115531056716,9998.994876764833,9990.0,10005.771346647996
59,11477.0,11477.0,11480.90397233433,0.0011452533764362478,0,0,0,0,hold,False,0,0,-0.0002395522550577258,0,0.0018904518371206107,9996.599594993793,18.81200651218387,10.0,0.0,0.8710115531056716,9996.599594993793,9990.0,10005.771346647996
60,11515.0,11515.0,11480.90397233433,0.0015937489328724038,0,0,0,0,hold,False,0,0,0.0033109697656181093,0,0.0052014216027387195,10029.698034011808,51.98399015315772,10.0,0.0,0.8710115531056716,10029.698034011808,9990.0,10005.771346647996
61,11640.73,11640.73,11480.90397233433,0.0013868143034508997,0,0,0,0,hold,False,0,0,0.010918801563178399,0,0.016120223165917116,10139.210316583783,161.7396086578865,10.0,0.0,0.8710115531056716,10139.210316583783,9990.0,10029.698034011808
62,11651.82,11651.82,11480.90397233433,0.001000245114091508,0,0,0,0,buy,True,0,0,-1,0,-0.9838797768340829,10148.869834707726,171.42059019942462,10.0,0.0,0.8710115531056716,10148.869834707726,9990.0,10139.210316583783
