trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10696.12,10696.12,0,0.0015118762826985613,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10710.43,10710.43,0,0.0014302045446248203,0,0,0,0,hold,False,0,0,-0.0013378683111258559,0,-0.0013378683111258559,10000.0,13.378683111259306,0,10000,0,0.0,0,10000
52,10683.59,10683.59,0,0.0014858574783196713,0,0,0,0,hold,False,0,0,0.002505968481190778,0,0.0011681001700649223,10000.0,-11.714528258846258,0,10000,0,0.0,0,10000
53,10689.37,10689.37,0,0.001253335974618322,0,0,0,0,hold,False,0,0,-0.0005410166432819544,0,0.0006270835267829679,10000.0,-6.310699580782966,0,10000,0,0.0,0,10000
54,10689.94,10689.94,0,0.001338561881650319,0,0,0,0,hold,False,0,0,-5.332400319192889e-05,0,0.000573759523591039,10000.0,-5.7777960606272245,0,10000,0,0.0,0,10000
55,10694.48,10694.48,0,0.0016277303714777747,0,0,0,0,hold,False,0,0,-0.00042469836126293075,0,0.00014906116232810823,10000.0,-1.5332662685159448,0,10000,0,0.0,0,10000
56,10680.87,10680.87,0,0.0016596581049281183,0,0,0,0,hold,False,0,0,0.00127261914557779,0,0.0014216803079058983,10000.0,-14.257506460286095,0,10000,0,0.0,0,10000
57,10742.46,10742.46,0,0.00115087327422459,0,0,0,0,hold,False,0,0,-0.005766384199039808,0,-0.00434470389113391,10000.0,43.324121270141404,0,10000,0,0.0,0,10000
58,10726.99,10726.99,0,0.0014371080646970755,0,0,0,0,hold,False,0,0,0.0014400798327384367,0,-0.002904624058395473,10000.0,28.860932749445055,0,10000,0,0.0,0,10000
59,10736.27,10736.27,0,0.0018162648058392375,0,0,0,0,hold,False,0,0,-0.0008651075464786165,0,-0.0037697316048740897,10000.0,37.53697602495049,0,10000,0,0.0,0,10000
60,10721.56,10721.56,0,0.0010062916940826849,0,0,0,0,hold,False,0,0,0.0013701220256197866,0,-0.002399609579254303,10000.0,23.78432553112725,0,10000,0,0.0,0,10000
61,10776.49,10776.49,0,0.00195368144083332,0,0,0,0,hold,False,0,0,-0.005123321606184202,0,-0.007522931185438505,10000.0,75.13939634185044,0,10000,0,0.0,0,10000
62,10758.92,10758.92,0,0.0012947554596548512,0,0,0,0,hold,False,0,0,0.001630400993273293,0,-0.005892530192165212,10000.0,58.712879062688444,0,10000,0,0.0,0,10000
63,10762.24,10762.24,0,0.0018810597348564314,0,0,0,0,hold,False,0,0,-0.00030858115870363464,0,-0.006201111350868847,10000.0,61.81680833797691,0,10000,0,0.0,0,10000
64,10757.5,10757.5,0,0.0010352219791225192,0,0,0,0,hold,False,0,0,0.00044042875832538413,0,-0.005760682592543463,10000.0,57.38529485458275,0,10000,0,0.0,0,10000
65,10759.91,10759.91,0,0.0019207651139248848,0,0,0,0,hold,False,0,0,-0.00022402974668834345,0,-0.005984712339231806,10000.0,59.6384483345355,0,10000,0,0.0,0,10000
66,10725.94,10725.94,0,0.0011372978017064016,0,0,0,0,hold,False,0,0,0.0031570896039092656,0,-0.002827622735322541,10000.0,27.87926837021223,0,10000,0,0.0,0,10000
67,10692.39,10692.39,0,0.001431632361301651,0,0,0,0,hold,False,0,0,0.003127930978543707,0,0.0003003082432211663,10000.0,-3.487245842417906,0,10000,0,0.0,0,10000
68,10675.37,10675.37,0,0.0012182224534864566,0,0,0,0,hold,False,0,0,0.0015917863078318897,0,0.001892094551053056,10000.0,-19.39955797055336,0,10000,0,0.0,0,10000
69,10727.75,10727.75,0,0.0010239531940688003,0,0,0,0,hold,False,0,0,-0.004906621503516899,0,-0.003014526952463843,10000.0,29.571470776318165,0,10000,0,0.0,0,10000
70,10737.49,10737.49,0,0.001346077045662788,0,0,0,0,hold,False,0,0,-0.0009079257066952326,0,-0.003922452659159075,10000.0,38.677576541773306,0,10000,0,0.0,0,10000
71,10756.16,10756.16,0,0.0011850088375993286,0,0,0,0,hold,False,0,0,-0.001738767626326085,0,-0.0056612202854851605,10000.0,56.13250412299021,0,10000,0,0.0,0,10000
72,10770.31,10770.31,0,0.0013912788038643478,0,0,0,0,hold,False,0,0,-0.0013155252432094388,0,-0.0069767455286946,10000.0,69.36160028122322,0,10000,0,0.0,0,10000
73,10763.99,10763.99,0,0.0014582016507850121,0,0,0,0,sell,True,0,0,-1,0,-1.0069767455286947,10000.0,63.45291563669707,0,10000,0,0.0,0.0,10000
74,10840.48,10840.48,0,0.0012703009367979938,0,0,0,0,hold,False,0,0,-0.007106100990431966,0,-1.0140828465191267,10000.0,134.96482836766882,0,10000,0,0.0,0.0,10000
75,10809.17,10809.17,0,0.0019671200125450485,0,0,0,0,hold,False,0,0,0.002888248490841687,0,-1.011194598028285,10000.0,105.69253149740325,0,10000,0,0.0,0.0,10000
76,10789.45,10789.45,0,0.0013584740703788138,0,0,0,0,hold,False,0,0,0.0018243768948031482,0,-1.0093702211334818,10000.0,87.25593953695352,0,10000,0,0.0,0.0,10000
77,10774.47,10774.47,0,0.0017857354781868184,0,0,0,0,hold,False,0,0,0.0013883932915951583,0,-1.0079818278418866,10000.0,73.25086105989794,0,10000,0,0.0,0.0,10000
