trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3249.61,3254.0830332759265,3257.340373649576,0.0013764831090273513,3.069989271276505,10000.0,10.0,0,buy,False,0,0,0,0,0,9976.267835832843,0.0,10.0,0.0,3.069989271276505,9976.267835832843,9990.0,10000
51,3232.62,3232.62,3257.340373649576,0.0011582076431229187,0,0,0,0,hold,False,0,0,-0.0052283197060570075,0,-0.0052283197060570075,9924.108718113856,-52.28319706057118,10.0,0.0,3.069989271276505,9924.108718113856,9990.0,10000
52,3232.51,3232.51,3257.340373649576,0.001456723114442806,0,0,0,0,hold,False,0,0,-3.402812579263014e-05,0,-0.0052623478318496375,9923.771019294016,-52.62169921929126,10.0,0.0,3.069989271276505,9923.771019294016,9990.0,10000
53,3228.67,3228.67,3257.340373649576,0.0015648073855472548,0,0,0,0,hold,False,0,0,-0.0011879313598411351,0,-0.006450279191690772,9911.982260492314,-64.4385018509929,10.0,0.0,3.069989271276505,9911.982260492314,9990.0,10000
54,3244.55,3244.55,3257.340373649576,0.001080384147157831,0,0,0,0,hold,False,0,0,0.004918433906221498,0,-0.0015318452854692745,9960.733690120185,-15.571099301147115,10.0,0.0,3.069989271276505,9960.733690120185,9990.0,10000
55,3230.93,3230.93,3257.340373649576,0.001048431344706617,0,0,0,0,hold,False,0,0,-0.004197808632938577,0,-0.005729653918407852,9918.920436245397,-57.48382113545995,10.0,0.0,3.069989271276505,9918.920436245397,9990.0,10000
56,3235.23,3235.23,3257.340373649576,0.0019676701209928532,0,0,0,0,hold,False,0,0,0.0013308861535224368,0,-0.004398767764885415,9932.121390111886,-44.25146402183782,10.0,0.0,3.069989271276505,9932.121390111886,9990.0,10000
57,3239.36,3239.36,3257.340373649576,0.0010122726001950688,0,0,0,0,hold,False,0,0,0.0012765707538568102,0,-0.003122197011028605,9944.800445802259,-31.542246608054484,10.0,0.0,3.069989271276505,9944.800445802259,9990.0,10000
58,3243.53,3243.53,3257.340373649576,0.0017356180552540485,0,0,0,0,hold,False,0,0,0.001287291316803312,0,-0.0018349056942252929,9957.602301063482,-18.70993750019261,10.0,0.0,3.069989271276505,9957.602301063482,9990.0,10000
59,3246.87,3246.87,3257.340373649576,0.0015171998701773949,0,0,0,0,hold,False,0,0,0.0010297422869528202,0,-0.0008051634072724727,9967.856065229545,-8.431781044495438,10.0,0.0,3.069989271276505,9967.856065229545,9990.0,10000
