trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7170.0,7181.501694228655,7188.690384613268,0.0016041414544846204,1.3910739599251738,10000.0,10.0,0,buy,False,0,0,0,0,0,9974.000292663497,0.0,10.0,0.0,1.3910739599251738,9974.000292663497,9990.0,10000
51,7033.8,7033.8,7188.690384613268,0.0015183515280532637,0,0,0,0,hold,False,0,0,-0.018995815899581676,0,-0.018995815899581676,9784.536019321687,-189.9581589958143,10.0,0.0,1.3910739599251738,9784.536019321687,9990.0,10000
52,7065.94,7065.94,7188.690384613268,0.00161379760331393,0,0,0,0,hold,False,0,0,0.004569365065824917,0,-0.014426450833756758,9829.245136393682,-145.13249651324986,10.0,0.0,1.3910739599251738,9829.245136393682,9990.0,10000
53,7064.98,7064.98,7188.690384613268,0.0015608162368400012,0,0,0,0,hold,False,0,0,-0.00013586302742444708,0,-0.014562313861181205,9827.909705392154,-146.4714086471413,10.0,0.0,1.3910739599251738,9827.909705392154,9990.0,10000
54,7137.0,7137.0,7188.690384613268,0.0013954441707794275,0,0,0,0,hold,False,0,0,0.010193942516468523,0,-0.004368371344712681,9928.094851985965,-46.0251046025096,10.0,0.0,1.3910739599251738,9928.094851985965,9990.0,10000
55,7114.21,7114.21,7188.690384613268,0.0019056192062299943,0,0,0,0,hold,False,0,0,-0.0031932184391200865,0,-0.007561589783832768,9896.39227643927,-77.8103207810309,10.0,0.0,1.3910739599251738,9896.39227643927,9990.0,10000
56,7021.0,7021.0,7188.690384613268,0.001742192405626277,0,0,0,0,hold,False,0,0,-0.01310194666730374,0,-0.020663536451136506,9766.730272634646,-207.8103207810309,10.0,0.0,1.3910739599251738,9766.730272634646,9990.0,10000
57,7048.23,7048.23,7188.690384613268,0.0017984620103066768,0,0,0,0,hold,False,0,0,0.0038783649052840105,0,-0.016785171545852497,9804.609216563407,-169.83263598326448,10.0,0.0,1.3910739599251738,9804.609216563407,9990.0,10000
58,6906.0,6906.0,7188.690384613268,0.0015947035934798215,0,0,0,0,hold,False,0,0,-0.020179534436305203,0,-0.0369647059821577,9606.75676724325,-368.20083682008226,10.0,0.0,1.3910739599251738,9606.75676724325,9990.0,10000
59,6932.79,6932.79,7188.690384613268,0.0010384047416341793,0,0,0,0,hold,False,0,0,0.0038792354474369685,0,-0.03308547053472073,9644.023638629646,-330.83682008368123,10.0,0.0,1.3910739599251738,9644.023638629646,9990.0,10000
60,6974.39,6974.39,7188.690384613268,0.0012017195534165903,0,0,0,0,hold,False,0,0,0.006000470229157383,0,-0.02708500030556335,9701.892315362533,-272.8172942817291,10.0,0.0,1.3910739599251738,9701.892315362533,9990.0,10000
61,6923.91,6923.91,7188.690384613268,0.001978091830206402,0,0,0,0,hold,False,0,0,-0.007237908978419704,0,-0.03432290928398306,9631.67090186551,-343.2217573221751,10.0,0.0,1.3910739599251738,9631.67090186551,9990.0,10000
