trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11402.6,11402.6,0,0.0016296813727521213,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11365.17,11365.17,0,0.0014496961325581625,0,0,0,0,hold,False,0,0,0.0032825846736709427,0,0.0032825846736709427,10000.0,-32.825846736710446,0,10000,0,0.0,0,10000
52,11377.64,11377.64,0,0.0012392361712301597,0,0,0,0,hold,False,0,0,-0.0010972119202791815,0,0.002185372753391761,10000.0,-21.889744444251846,0,10000,0,0.0,0,10000
53,11399.1,11399.1,0,0.0018886539735998434,0,0,0,0,hold,False,0,0,-0.0018861556526661898,0,0.00029921710072557117,10000.0,-3.0694753828083776,0,10000,0,0.0,0,10000
54,11378.54,11378.54,0,0.0011042363499927923,0,0,0,0,hold,False,0,0,0.0018036511654428411,0,0.0021028682661684123,10000.0,-21.100450774385536,0,10000,0,0.0,0,10000
55,11374.91,11374.91,0,0.0011295284314622477,0,0,0,0,hold,False,0,0,0.00031902159679546044,0,0.0024218898629638727,10000.0,-24.283935242840016,0,10000,0,0.0,0,10000
56,11353.5,11353.5,0,0.001170780970834964,0,0,0,0,hold,False,0,0,0.001882212694430097,0,0.00430410255739397,10000.0,-43.06035465595596,0,10000,0,0.0,0,10000
57,11371.71,11371.71,0,0.0015778956579088313,0,0,0,0,hold,False,0,0,-0.001603910688333917,0,0.0027001918690600533,10000.0,-27.09031273569417,0,10000,0,0.0,0,10000
58,11324.68,11324.68,0,0.0018128024555862168,0,0,0,0,hold,False,0,0,0.004135701666679755,0,0.006835893535739808,10000.0,-68.3352919509598,0,10000,0,0.0,0,10000
59,11364.0,11364.0,0,0.0016414610346227728,0,0,0,0,hold,False,0,0,-0.0034720627867630438,0,0.0033638307489767647,10000.0,-33.85192850753447,0,10000,0,0.0,0,10000
60,11342.82,11342.82,0,0.0013683808606879903,0,0,0,0,hold,False,0,0,0.0018637803590285367,0,0.005227611108005301,10000.0,-52.4266395383529,0,10000,0,0.0,0,10000
61,11469.94,11469.94,0,0.001771524946987087,0,0,0,0,hold,False,0,0,-0.011207089595003782,0,-0.005979478486998481,10000.0,59.05670636521427,0,10000,0,0.0,0,10000
