trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7127.29,7127.29,0,0.0018706331274634539,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7101.0,7101.0,0,0.001196200785901011,0,0,0,0,hold,False,0,0,0.003688639019879921,0,0.003688639019879921,10000.0,-36.886390198798836,0,10000,0,0.0,0,10000
52,7039.95,7039.95,0,0.0010613609887400563,0,0,0,0,hold,False,0,0,0.008597380650612616,0,0.012286019670492537,10000.0,-122.54307036755927,0,10000,0,0.0,0,10000
53,7061.54,7061.54,0,0.0018397446528064239,0,0,0,0,hold,False,0,0,-0.003066783144766674,0,0.009219236525725863,10000.0,-92.25105194260323,0,10000,0,0.0,0,10000
54,7079.04,7079.04,0,0.0017752414853935698,0,0,0,0,hold,False,0,0,-0.002478212967709593,0,0.006741023558016269,10000.0,-67.69754001871661,0,10000,0,0.0,0,10000
55,7096.36,7096.36,0,0.0012357135453067384,0,0,0,0,hold,False,0,0,-0.0024466594340475135,0,0.004294364123968756,10000.0,-43.39657850319054,0,10000,0,0.0,0,10000
56,7062.57,7062.57,0,0.0013222862891466639,0,0,0,0,hold,False,0,0,0.004761596085880644,0,0.0090559602098494,10000.0,-90.80590238365585,0,10000,0,0.0,0,10000
57,7133.39,7133.39,0,0.001449351022007162,0,0,0,0,hold,False,0,0,-0.010027511231747171,0,-0.0009715510218977711,10000.0,8.558652727755543,0,10000,0,0.0,0,10000
58,7167.7,7167.7,0,0.0010235013672582056,0,0,0,0,hold,False,0,0,-0.004809774875620076,0,-0.005781325897517847,10000.0,56.69756667681577,0,10000,0,0.0,0,10000
59,7233.68,7233.68,0,0.0018463207251663085,0,0,0,0,hold,False,0,0,-0.0092051843687655,0,-0.014986510266283348,10000.0,149.27132191899,0,10000,0,0.0,0,10000
60,7536.36,7536.36,0,0.0010462534341730309,0,0,0,0,hold,False,0,0,-0.04184315590404875,0,-0.0568296661703321,10000.0,573.9488641545377,0,10000,0,0.0,0,10000
61,7530.1,7530.1,0,0.0010048845974192481,0,0,0,0,hold,False,0,0,0.0008306397252784248,0,-0.055999026445053675,10000.0,565.1657221749083,0,10000,0,0.0,0,10000
62,7504.91,7504.91,0,0.0017836728060721982,0,0,0,0,hold,False,0,0,0.003345241099055857,0,-0.052653785345997815,10000.0,529.8226955827522,0,10000,0,0.0,0,10000
63,7551.14,7551.14,0,0.0018196954598116467,0,0,0,0,hold,False,0,0,-0.006159967274757522,0,-0.05881375262075534,10000.0,594.686058796542,0,10000,0,0.0,0,10000
64,7539.79,7539.79,0,0.001089578497026854,0,0,0,0,hold,False,0,0,0.0015030843025027167,0,-0.05731066831825262,10000.0,578.7613524916196,0,10000,0,0.0,0,10000
65,7522.01,7522.01,0,0.0011962224674296922,0,0,0,0,hold,False,0,0,0.0023581558637574447,0,-0.05495251245449517,10000.0,553.8149843769515,0,10000,0,0.0,0,10000
66,7531.87,7531.87,0,0.0018968063324859355,0,0,0,0,hold,False,0,0,-0.0013108198473545864,0,-0.05626333230184976,10000.0,567.649134523781,0,10000,0,0.0,0,10000
67,7589.72,7589.72,0,0.001963105473839707,0,0,0,0,hold,False,0,0,-0.007680695497930841,0,-0.0639440277997806,10000.0,648.8160296550304,0,10000,0,0.0,0,10000
