trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8690.0,8701.665078907565,8710.375454361927,0.0013423566061638921,1.1480561374644607,10000.0,10.0,0,buy,False,0,0,0,0,0,9976.607834566163,0.0,10.0,0.0,1.1480561374644607,9976.607834566163,9990.0,10000
51,8675.48,8675.48,8710.375454361927,0.001590892936940114,0,0,0,0,hold,False,0,0,-0.0016708860759494224,0,-0.0016708860759494224,9959.938059450178,-16.7088607594942,10.0,0.0,1.1480561374644607,9959.938059450178,9990.0,10000
52,8677.05,8677.05,8710.375454361927,0.0017836866029505402,0,0,0,0,hold,False,0,0,0.0001809698137739574,0,-0.001489916262175465,9961.740507585997,-14.90218642117543,10.0,0.0,1.1480561374644607,9961.740507585997,9990.0,10000
53,8773.35,8773.35,8710.375454361927,0.0012016443407086913,0,0,0,0,hold,False,0,0,0.011098241914014826,0,0.009608325651839361,10072.298313623827,95.91484464902169,10.0,0.0,1.1480561374644607,10072.298313623827,9990.0,10000
54,8769.35,8769.35,8710.375454361927,0.0018214725896460154,0,0,0,0,hold,False,0,0,-0.00045592618555064006,0,0.009152399466288721,10067.706089073969,91.31185270425885,10.0,0.0,1.1480561374644607,10067.706089073969,9990.0,10072.298313623827
55,8767.56,8767.56,8710.375454361927,0.0015408618220965834,0,0,0,0,hold,False,0,0,-0.00020412003170146973,0,0.008948279434587252,10065.651068587906,89.25201380897488,10.0,0.0,1.1480561374644607,10065.651068587906,9990.0,10072.298313623827
56,8688.19,8673.215357625773,0,0.0017235629485805367,1.1480561374644607,9947.380784750414,9.957338122873287,-52.61921524958598,sell,False,0,0,-1.0,0,-0.9910517205654128,9947.380784750414,-2.0828538550049416,19.95733812287329,9947.380784750414,0.0,0.0,19947.338122873287,10072.298313623827
57,8734.93,8746.135108290917,8754.889998289205,0.0012827931409771945,1.1362085402208633,9947.380784750414,9.947380784750415,0,buy,False,0,0,0,0,-0.9910517205654128,9924.702064231426,51.703107019562594,29.904718907623703,0.0,1.1362085402208633,9924.702064231426,29884.77152683895,10072.298313623827
58,8735.87,8735.87,8754.889998289205,0.0018088954596743464,0,0,0,0,hold,False,0,0,0.00010761391333415057,0,-0.9909441066520787,9925.770100259233,52.78481012658267,29.904718907623703,0.0,1.1362085402208633,9925.770100259233,29884.77152683895,10072.298313623827
59,8810.01,8810.01,8754.889998289205,0.001187980244997734,0,0,0,0,hold,False,0,0,0.008486847904101091,0,-0.9824572587479776,10010.008601431207,138.10126582278463,29.904718907623703,0.0,1.1362085402208633,10010.008601431207,29884.77152683895,10072.298313623827
60,8772.86,8772.86,8754.889998289205,0.0010434508844304406,0,0,0,0,hold,False,0,0,-0.004216794305568293,0,-0.9866740530535459,9967.798454162003,95.35097813578795,29.904718907623703,0.0,1.1362085402208633,9967.798454162003,29884.77152683895,10072.298313623827
61,8777.99,8762.922786189292,0,0.001716476529445494,1.1362085402208633,9946.551199257312,9.956507706964276,-0.8295854931020585,sell,False,0,0,-1.0,0,-1.9866740530535458,9946.551199257312,101.25431530494825,39.86122661458798,9946.551199257312,0.0,0.0,39841.27923380323,10072.298313623827
62,8813.83,8829.09670464881,8837.934639288096,0.0017321306002962727,1.1254384203115713,9946.551199257312,9.946551199257312,0,buy,False,0,0,0,0,-1.9866740530535458,9919.422912094737,142.4971231300351,49.80777781384529,0.0,1.1254384203115713,9919.422912094737,49777.883881861286,10072.298313623827
63,8727.61,8727.61,8837.934639288096,0.0018920029573334328,0,0,0,0,hold,False,0,0,-0.009782353415030708,0,-1.9964564064685766,9822.387611495473,43.279631760644406,49.80777781384529,0.0,1.1254384203115713,9822.387611495473,49777.883881861286,10072.298313623827
64,8597.51,8597.51,8837.934639288096,0.0011456561333689828,0,0,0,0,hold,False,0,0,-0.014906715584220725,0,-2.0113631220527974,9675.968073012937,-106.43268124280803,49.80777781384529,0.0,1.1254384203115713,9675.968073012937,49777.883881861286,10072.298313623827
65,8612.29,8612.29,8837.934639288096,0.0010070652960772729,0,0,0,0,hold,False,0,0,0.001719102391273834,0,-2.0096440196615237,9692.602052865142,-89.42462600690305,49.80777781384529,0.0,1.1254384203115713,9692.602052865142,49777.883881861286,10072.298313623827
66,8680.58,8680.58,8837.934639288096,0.0012804941763164108,0,0,0,0,hold,False,0,0,0.007929366057111436,0,-2.001714653604412,9769.45824258822,-10.840046029919904,49.80777781384529,0.0,1.1254384203115713,9769.45824258822,49777.883881861286,10072.298313623827
67,8627.13,8627.13,8837.934639288096,0.0011521069861176892,0,0,0,0,hold,False,0,0,-0.006157422660697987,0,-2.00787207626511,9709.303559022565,-72.34752589183154,49.80777781384529,0.0,1.1254384203115713,9709.303559022565,49777.883881861286,10072.298313623827
68,8638.36,8638.36,8837.934639288096,0.0013452633310275354,0,0,0,0,hold,False,0,0,0.00130170752034582,0,-2.0065703687447645,9721.942232482665,-59.42462600690487,49.80777781384529,0.0,1.1254384203115713,9721.942232482665,49777.883881861286,10072.298313623827
69,8755.04,8755.04,8837.934639288096,0.001935181765837984,0,0,0,0,hold,False,0,0,0.013507193495061683,0,-1.9930631752497028,9853.25838736462,74.84464902186483,49.80777781384529,0.0,1.1254384203115713,9853.25838736462,49777.883881861286,10072.298313623827
70,8798.94,8798.94,8837.934639288096,0.001589842171249883,0,0,0,0,hold,False,0,0,0.00501425464646641,0,-1.9880489206032363,9902.665134016297,125.36248561565117,49.80777781384529,0.0,1.1254384203115713,9902.665134016297,49777.883881861286,10072.298313623827
71,8730.0,8730.0,8837.934639288096,0.001522313995704033,0,0,0,0,hold,False,0,0,-0.007835034674631201,0,-1.9958839552778675,9825.077409320018,46.02991944764108,49.80777781384529,0.0,1.1254384203115713,9825.077409320018,49777.883881861286,10072.298313623827
72,8764.66,8764.66,8837.934639288096,0.0018490697093616723,0,0,0,0,hold,False,0,0,0.00397021764032071,0,-1.9919137376375469,9864.085104968017,85.91484464902169,49.80777781384529,0.0,1.1254384203115713,9864.085104968017,49777.883881861286,10072.298313623827
73,8889.96,8889.96,8837.934639288096,0.001788374002777847,0,0,0,0,hold,False,0,0,0.014296047992734205,0,-1.9776176896448128,10005.102539033054,230.10356731875618,49.80777781384529,0.0,1.1254384203115713,10005.102539033054,49777.883881861286,10072.298313623827
74,8856.17,8856.17,8837.934639288096,0.0014126719092620848,0,0,0,0,hold,False,0,0,-0.0038009169895025833,0,-1.9814186066343153,9967.073974810728,191.21979286536225,49.80777781384529,0.0,1.1254384203115713,9967.073974810728,49777.883881861286,10072.298313623827
75,8762.74,8762.74,8837.934639288096,0.0013322377423850757,0,0,0,0,hold,False,0,0,-0.010549707153318032,0,-1.9919683137876334,9861.924263201017,83.70540851553415,49.80777781384529,0.0,1.1254384203115713,9861.924263201017,49777.883881861286,10072.298313623827
76,8778.68,8778.68,8837.934639288096,0.0014347748366056526,0,0,0,0,hold,False,0,0,0.0018190657260173794,0,-1.990149248061616,9879.863751620785,102.04833141542076,49.80777781384529,0.0,1.1254384203115713,9879.863751620785,49777.883881861286,10072.298313623827
77,8797.0,8797.0,8837.934639288096,0.0019945786007999535,0,0,0,0,buy,True,0,0,-1,0,-2.9901492480616163,9900.481783480893,123.13003452243902,49.80777781384529,0.0,1.1254384203115713,9900.481783480893,49777.883881861286,10072.298313623827
78,8746.85,8746.85,8837.934639288096,0.0019642870559531283,0,0,0,0,hold,False,0,0,-0.005700807093327358,0,-2.9958500551549436,9844.041046702267,65.42002301495995,49.80777781384529,0.0,1.1254384203115713,9844.041046702267,49777.883881861286,10072.298313623827
79,8761.57,8761.57,8837.934639288096,0.0011612856411817281,0,0,0,0,hold,False,0,0,0.0016828915552455632,0,-2.9941671635996983,9860.607500249253,82.35903337169111,49.80777781384529,0.0,1.1254384203115713,9860.607500249253,49777.883881861286,10072.298313623827
80,8814.21,8814.21,8837.934639288096,0.001107372603770456,0,0,0,0,hold,False,0,0,0.006008055633864677,0,-2.9881591079658336,9919.850578694453,142.93440736478624,49.80777781384529,0.0,1.1254384203115713,9919.850578694453,49777.883881861286,10072.298313623827
81,8830.73,8830.73,8837.934639288096,0.001992341509950025,0,0,0,0,hold,False,0,0,0.0018742462455512553,0,-2.986284861720282,9938.442821398,161.94476409666277,49.80777781384529,0.0,1.1254384203115713,9938.442821398,49777.883881861286,10072.298313623827
82,8860.01,8860.01,8837.934639288096,0.0011477398692944637,0,0,0,0,hold,False,0,0,0.0033156941725091095,0,-2.982969167547773,9971.395658344725,195.63866513233552,49.80777781384529,0.0,1.1254384203115713,9971.395658344725,49777.883881861286,10072.298313623827
83,8821.41,8821.41,8837.934639288096,0.0013778900386542676,0,0,0,0,hold,False,0,0,-0.004356654224995301,0,-2.9873258217727683,9927.953735320698,151.21979286536225,49.80777781384529,0.0,1.1254384203115713,9927.953735320698,49777.883881861286,10072.298313623827
84,8761.02,8761.02,8837.934639288096,0.0010192986816875875,0,0,0,0,hold,False,0,0,-0.006845844371818098,0,-2.9941716661445863,9859.988509118082,81.7261219792872,49.80777781384529,0.0,1.1254384203115713,9859.988509118082,49777.883881861286,10072.298313623827
85,8664.43,8664.43,8837.934639288096,0.0014330749106628421,0,0,0,0,hold,False,0,0,-0.011024971978148557,0,-3.005196638122735,9751.282412100189,-29.424626006904873,49.80777781384529,0.0,1.1254384203115713,9751.282412100189,49777.883881861286,10072.298313623827
86,8650.0,8650.0,8837.934639288096,0.0015225511441464743,0,0,0,0,hold,False,0,0,-0.0016654298090007368,0,-3.0068620679317357,9735.042335695092,-46.02991944764108,49.80777781384529,0.0,1.1254384203115713,9735.042335695092,49777.883881861286,10072.298313623827
87,8640.01,8628.769747186589,0,0.0013009536810040538,1.1254384203115713,9701.437844512446,9.711148993505951,-245.11335474486623,sell,False,0,0,-1.0,0,-4.006862067931736,9701.437844512446,-57.5258918296895,59.51892680735124,9701.437844512446,0.0,0.0,59489.03287536724,10072.298313623827
