trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3750.24,3750.24,0,0.001292654694960014,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3753.14,3753.14,0,0.0012854346942370648,0,0,0,0,hold,False,0,0,-0.0007732838431673949,0,-0.0007732838431673949,10000.0,7.732838431673372,0,10000,0,0.0,0,10000
52,3734.61,3734.61,0,0.001102416150930061,0,0,0,0,hold,False,0,0,0.004937199251826403,0,0.004163915408659008,10000.0,-41.677332650710014,0,10000,0,0.0,0,10000
53,3779.5,3779.5,0,0.0011018297683567228,0,0,0,0,hold,False,0,0,-0.012019996733259932,0,-0.007856081324600923,10000.0,78.02167327957795,0,10000,0,0.0,0,10000
54,3779.65,3779.65,0,0.0011178494246301938,0,0,0,0,hold,False,0,0,-3.968778939015503e-05,0,-0.007895769113991079,10000.0,78.4216476812162,0,10000,0,0.0,0,10000
55,3727.45,3727.45,0,0.0017980708456207606,0,0,0,0,hold,False,0,0,0.013810802587541247,0,0.005915033473550168,10000.0,-60.76944408891177,0,10000,0,0.0,0,10000
56,3731.58,3731.58,0,0.0013625780869408232,0,0,0,0,hold,False,0,0,-0.0011079960831131496,0,0.004807037390437018,10000.0,-49.756815563803684,0,10000,0,0.0,0,10000
57,3780.0,3780.0,0,0.0015115431979479278,0,0,0,0,hold,False,0,0,-0.012975736819256206,0,-0.008168699428819188,10000.0,79.35492128503756,0,10000,0,0.0,0,10000
58,3749.7,3749.7,0,0.0017456284423670709,0,0,0,0,sell,True,0,0,-1,0,-1.0081686994288193,10000.0,-1.4399078458973236,0,10000,0,0.0,0.0,10000
59,3767.47,3767.47,0,0.0015133134451768937,0,0,0,0,hold,False,0,0,-0.004739045790329888,0,-1.012907745219149,10000.0,45.943726268185856,0,10000,0,0.0,0.0,10000
