trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6165.79,6165.79,0,0.001881107981798093,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6143.93,6155.873232073022,6162.035267340363,0.0019439075759362045,1.6228404360165511,10000.0,10.0,0,buy,False,0,0,0,0,0.0,9970.61804005517,-35.453688821708056,10.0,0.0,1.6228404360165511,9970.61804005517,9990.0,10000
52,6250.57,6250.57,6162.035267340363,0.0012912723495746323,0,0,0,0,hold,False,0,0,0.017356968585253974,0,0.017356968585253974,10143.677744151973,137.50062846772198,10.0,0.0,1.6228404360165511,10143.677744151973,9990.0,10000
53,6235.85,6235.85,6162.035267340363,0.0015105296759000911,0,0,0,0,hold,False,0,0,-0.002354985225347269,0,0.015001983359906705,10119.789532933812,113.62696426573166,10.0,0.0,1.6228404360165511,10119.789532933812,9990.0,10143.677744151973
54,6230.0,6230.0,6162.035267340363,0.001961108002711618,0,0,0,0,hold,False,0,0,-0.00093812391253818,0,0.014063859447368526,10110.295916383113,104.13912896806505,10.0,0.0,1.6228404360165511,10110.295916383113,9990.0,10143.677744151973
55,6245.19,6245.19,6162.035267340363,0.0018827837262194867,0,0,0,0,hold,False,0,0,0.0024382022471910224,0,0.016502061694559547,10134.946862606204,128.77506369824368,10.0,0.0,1.6228404360165511,10134.946862606204,9990.0,10143.677744151973
56,6258.95,6258.95,6162.035267340363,0.0010283342904797766,0,0,0,0,hold,False,0,0,0.0022032956563371405,0,0.01870535735089669,10157.277147005792,151.0917498001072,10.0,0.0,1.6228404360165511,10157.277147005792,9990.0,10143.677744151973
57,6247.0,6247.0,6162.035267340363,0.0019669306403480493,0,0,0,0,hold,False,0,0,-0.0019092659311865411,0,0.016796091419710148,10137.884203795395,131.71061615786493,10.0,0.0,1.6228404360165511,10137.884203795395,9990.0,10157.277147005792
58,6244.99,6244.99,6162.035267340363,0.0014096453957092871,0,0,0,0,hold,False,0,0,-0.00032175444213215207,0,0.016474336977577997,10134.622294519002,128.45069326071825,10.0,0.0,1.6228404360165511,10134.622294519002,9990.0,10157.277147005792
59,6233.86,6233.86,6162.035267340363,0.0011942379338618812,0,0,0,0,hold,False,0,0,-0.0017822286344734589,0,0.014692108343104538,10116.560080466137,110.39947841233698,10.0,0.0,1.6228404360165511,10116.560080466137,9990.0,10157.277147005792
60,6255.0,6255.0,6162.035267340363,0.0012748993539106047,0,0,0,0,hold,False,0,0,0.0033911573246752195,0,0.018083265667779756,10150.866927283527,144.68543365894766,10.0,0.0,1.6228404360165511,10150.866927283527,9990.0,10157.277147005792
61,6239.72,6239.72,6162.035267340363,0.0017939442108005112,0,0,0,0,hold,False,0,0,-0.0024428457234212495,0,0.015640419944358507,10126.069925421194,119.90353223187958,10.0,0.0,1.6228404360165511,10126.069925421194,9990.0,10157.277147005792
62,6235.45,6235.45,6162.035267340363,0.001985623690743052,0,0,0,0,hold,False,0,0,-0.0006843255787118734,0,0.014956094365646634,10119.140396759403,112.97822339067716,10.0,0.0,1.6228404360165511,10119.140396759403,9990.0,10157.277147005792
63,6233.0,6233.0,6162.035267340363,0.001980531567814384,0,0,0,0,hold,False,0,0,-0.00039291470543425855,0,0.014563179660212375,10115.164437691163,109.00468553097016,10.0,0.0,1.6228404360165511,10115.164437691163,9990.0,10157.277147005792
64,6247.62,6247.62,6162.035267340363,0.0011847392854357041,0,0,0,0,buy,True,0,0,-1,0,-0.9854368203397876,10138.890364865725,132.71616451419868,10.0,0.0,1.6228404360165511,10138.890364865725,9990.0,10157.277147005792
65,6277.48,6277.48,6162.035267340363,0.0018479677283171432,0,0,0,0,hold,False,0,0,0.004779420003137139,0,-0.9806574003366505,10187.348380285179,181.14467083698946,10.0,0.0,1.6228404360165511,10187.348380285179,9990.0,10157.277147005792
66,6242.32,6242.32,6162.035267340363,0.0015117994917174262,0,0,0,0,hold,False,0,0,-0.0056009736391035405,0,-0.986258373975754,10130.289310554837,124.12034791973201,10.0,0.0,1.6228404360165511,10130.289310554837,9990.0,10187.348380285179
67,6249.43,6249.43,6162.035267340363,0.0013415405175445391,0,0,0,0,hold,False,0,0,0.0011389996027118409,0,-0.9851193743730422,10141.827706054915,135.65171697381993,10.0,0.0,1.6228404360165511,10141.827706054915,9990.0,10187.348380285179
68,6265.0,6265.0,6162.035267340363,0.0017697418739103994,0,0,0,0,hold,False,0,0,0.002491427218162343,0,-0.9826279471548799,10167.095331643693,160.90395553530107,10.0,0.0,1.6228404360165511,10167.095331643693,9990.0,10187.348380285179
69,6256.55,6256.55,6162.035267340363,0.001393676954883009,0,0,0,0,hold,False,0,0,-0.0013487629688747412,0,-0.9839767101237546,10153.382329959353,147.19930454978203,10.0,0.0,1.6228404360165511,10153.382329959353,9990.0,10187.348380285179
70,6274.31,6274.31,6162.035267340363,0.001992578150917702,0,0,0,0,hold,False,0,0,0.0028386251208734298,0,-0.9811380850028812,10182.203976103008,176.00339940218691,10.0,0.0,1.6228404360165511,10182.203976103008,9990.0,10187.348380285179
71,6237.24,6237.24,6162.035267340363,0.0010392656732587618,0,0,0,0,hold,False,0,0,-0.0059082193898613005,0,-0.9870463043927425,10122.045281139874,115.88133880654459,10.0,0.0,1.6228404360165511,10122.045281139874,9990.0,10187.348380285179
72,6178.0,6178.0,6162.035267340363,0.0017128802952302154,0,0,0,0,hold,False,0,0,-0.009497790689471706,0,-0.9965440950822142,10025.908213710252,19.802815211027337,10.0,0.0,1.6228404360165511,10025.908213710252,9990.0,10187.348380285179
73,6188.92,6188.92,6162.035267340363,0.001177461135833167,0,0,0,0,hold,False,0,0,0.0017675623179022367,0,-0.994776532764312,10043.629631271553,37.513441100005366,10.0,0.0,1.6228404360165511,10043.629631271553,9990.0,10187.348380285179
74,6220.68,6220.68,6162.035267340363,0.0018105058779665437,0,0,0,0,hold,False,0,0,0.005131751581859318,0,-0.9896447811824527,10095.17104351944,89.0234665793032,10.0,0.0,1.6228404360165511,10095.17104351944,9990.0,10187.348380285179
75,6220.12,6220.12,6162.035267340363,0.0014026971334941286,0,0,0,0,hold,False,0,0,-9.002231267337905e-05,0,-0.9897348034951261,10094.262252875269,88.11522935422727,10.0,0.0,1.6228404360165511,10094.262252875269,9990.0,10187.348380285179
76,6214.57,6214.57,6162.035267340363,0.0017690133541995935,0,0,0,0,hold,False,0,0,-0.0008922657440692231,0,-0.9906270692391953,10085.255488455377,79.11394971285154,10.0,0.0,1.6228404360165511,10085.255488455377,9990.0,10187.348380285179
77,6239.0,6239.0,6162.035267340363,0.001593407059769486,0,0,0,0,hold,False,0,0,0.003931084531995028,0,-0.9866959847072003,10124.901480307262,118.73579865678221,10.0,0.0,1.6228404360165511,10124.901480307262,9990.0,10187.348380285179
78,6239.35,6239.35,6162.035267340363,0.0018719774544648541,0,0,0,0,hold,False,0,0,5.609873377154147e-05,0,-0.9866398859734288,10125.46947445987,119.3034469224549,10.0,0.0,1.6228404360165511,10125.46947445987,9990.0,10187.348380285179
79,6228.0,6228.0,6162.035267340363,0.0016987139556316473,0,0,0,0,hold,False,0,0,-0.0018190997459672327,0,-0.988458985719396,10107.05023551108,100.89542459279437,10.0,0.0,1.6228404360165511,10107.05023551108,9990.0,10187.348380285179
80,6208.98,6208.98,6162.035267340363,0.00103864828726682,0,0,0,0,hold,False,0,0,-0.003053949903661006,0,-0.9915129356230571,10076.183810418044,70.04779598396999,10.0,0.0,1.6228404360165511,10076.183810418044,9990.0,10187.348380285179
81,6219.76,6219.76,6162.035267340363,0.0018177320332729845,0,0,0,0,hold,False,0,0,0.0017361949949912677,0,-0.9897767406280659,10093.678030318304,87.53136256667858,10.0,0.0,1.6228404360165511,10093.678030318304,9990.0,10187.348380285179
82,6220.69,6220.69,6162.035267340363,0.0019942860990420364,0,0,0,0,hold,False,0,0,0.00014952345428105872,0,-0.9896272171737848,10095.187271923798,89.0396851011792,10.0,0.0,1.6228404360165511,10095.187271923798,9990.0,10187.348380285179
83,6203.29,6203.29,6162.035267340363,0.0014987799201063416,0,0,0,0,hold,False,0,0,-0.002797117361578705,0,-0.9924243345353635,10066.949848337112,60.81945703632482,10.0,0.0,1.6228404360165511,10066.949848337112,9990.0,10187.348380285179
84,6222.99,6222.99,6162.035267340363,0.0015870898441535436,0,0,0,0,hold,False,0,0,0.0031757341668695294,0,-0.9892486003684939,10098.919804926638,92.76994513274076,10.0,0.0,1.6228404360165511,10098.919804926638,9990.0,10187.348380285179
85,6217.38,6217.38,6162.035267340363,0.0010953769369738192,0,0,0,0,hold,False,0,0,-0.0009014959047017794,0,-0.9901500962731957,10089.815670080585,83.67135436010722,10.0,0.0,1.6228404360165511,10089.815670080585,9990.0,10187.348380285179
86,6198.83,6198.83,6162.035267340363,0.001071407435437191,0,0,0,0,hold,False,0,0,-0.0029835718582424684,0,-0.9931336681314382,10059.711979992479,53.585996279471146,10.0,0.0,1.6228404360165511,10059.711979992479,9990.0,10187.348380285179
87,6220.0,6220.0,6162.035267340363,0.0012231741512379248,0,0,0,0,hold,False,0,0,0.0034151606028878733,0,-0.9897185075285504,10094.067512022948,87.92060709171164,10.0,0.0,1.6228404360165511,10094.067512022948,9990.0,10187.348380285179
88,6237.01,6237.01,6162.035267340363,0.0012441543205502742,0,0,0,0,hold,False,0,0,0.0027347266881029056,0,-0.9869837808404475,10121.67202783959,115.50831280338934,10.0,0.0,1.6228404360165511,10121.67202783959,9990.0,10187.348380285179
89,6226.0,6226.0,6162.035267340363,0.0017054432391432563,0,0,0,0,hold,False,0,0,-0.0017652689349543875,0,-0.9887490497754019,10103.804554639048,97.65172021752369,10.0,0.0,1.6228404360165511,10103.804554639048,9990.0,10187.348380285179
90,6237.84,6237.84,6162.035267340363,0.001025917055938775,0,0,0,0,hold,False,0,0,0.001901702537745011,0,-0.9868473472376569,10123.018985401484,116.85445011912634,10.0,0.0,1.6228404360165511,10123.018985401484,9990.0,10187.348380285179
91,6237.96,6237.96,6162.035267340363,0.001308424938188514,0,0,0,0,hold,False,0,0,1.9237428340486655e-05,0,-0.9868281098093163,10123.213726253805,117.04907238164196,10.0,0.0,1.6228404360165511,10123.213726253805,9990.0,10187.348380285179
92,6242.01,6242.01,6162.035267340363,0.0013687897832449553,0,0,0,0,hold,False,0,0,0.0006492507165803891,0,-0.986178859092736,10129.786230019672,123.61757374156514,10.0,0.0,1.6228404360165511,10129.786230019672,9990.0,10187.348380285179
93,6269.01,6269.01,6162.035267340363,0.0018195347292121824,0,0,0,0,hold,False,0,0,0.004325529757241807,0,-0.9818533293354942,10173.60292179212,167.40758280771843,10.0,0.0,1.6228404360165511,10173.60292179212,9990.0,10187.348380285179
94,6263.86,6263.86,6162.035267340363,0.001623169012734028,0,0,0,0,hold,False,0,0,-0.0008215013215804467,0,-0.9826748306570746,10165.245293546634,159.05504404139538,10.0,0.0,1.6228404360165511,10165.245293546634,9990.0,10187.348380285179
95,6236.99,6236.99,6162.035267340363,0.001089039078542196,0,0,0,0,hold,False,0,0,-0.004289687189688054,0,-0.9869645178467626,10121.63957103087,115.47587575963553,10.0,0.0,1.6228404360165511,10121.63957103087,9990.0,10187.348380285179
96,6270.01,6270.01,6162.035267340363,0.0016210653951842548,0,0,0,0,hold,False,0,0,0.005294220449287194,0,-0.9816702973974755,10175.225762228136,169.02943499535468,10.0,0.0,1.6228404360165511,10175.225762228136,9990.0,10187.348380285179
97,6268.22,6268.22,6162.035267340363,0.0015012695719328283,0,0,0,0,hold,False,0,0,-0.00028548598806051457,0,-0.981955783385536,10172.320877847667,166.12631957948724,10.0,0.0,1.6228404360165511,10172.320877847667,9990.0,10187.348380285179
98,6264.0,6264.0,6162.035267340363,0.0013842874274883697,0,0,0,0,hold,False,0,0,-0.0006732373783946252,0,-0.9826290207639307,10165.472491207676,159.28210334766482,10.0,0.0,1.6228404360165511,10165.472491207676,9990.0,10187.348380285179
99,6250.78,6250.78,6162.035267340363,0.0010254894268597534,0,0,0,0,hold,False,0,0,-0.002110472541507016,0,-0.9847394933054376,10144.018540643538,137.84121742712523,10.0,0.0,1.6228404360165511,10144.018540643538,9990.0,10187.348380285179
100,6251.99,6251.99,6162.035267340363,0.0019066641705663071,0,0,0,0,hold,False,0,0,0.00019357584173489958,0,-0.9845459174637028,10145.982177571117,139.80365857416473,10.0,0.0,1.6228404360165511,10145.982177571117,9990.0,10187.348380285179
