trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7104.89,7104.89,0,0.0019601177023857138,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7002.06,7002.06,0,0.0017423930199396802,0,0,0,0,hold,False,0,0,0.014473130477741375,0,0.014473130477741375,10000.0,-144.73130477741324,0,10000,0,0.0,0,10000
52,6875.01,6875.01,0,0.0016021484127468994,0,0,0,0,hold,False,0,0,0.01814466028568738,0,0.03261779076342876,10000.0,-323.5518072763971,0,10000,0,0.0,0,10000
53,6755.41,6755.41,0,0.0010892717573000145,0,0,0,0,sell,True,0,0,-1,0,-0.9673822092365713,10000.0,-491.8865738948807,0,10000,0,0.0,0.0,10000
54,6753.14,6753.14,0,0.0010770878853930501,0,0,0,0,hold,False,0,0,0.00033602697689696513,0,-0.9670461822596743,10000.0,-495.08155650544904,0,10000,0,0.0,0.0,10000
55,6720.06,6720.06,0,0.0018497189675650626,0,0,0,0,hold,False,0,0,0.004898462048765452,0,-0.9621477202109089,10000.0,-541.6410387775177,0,10000,0,0.0,0.0,10000
56,6602.09,6602.09,0,0.0015414389175689369,0,0,0,0,hold,False,0,0,0.017554902783606136,0,-0.9445928174273027,10000.0,-707.6816108342282,0,10000,0,0.0,0.0,10000
57,6579.9,6579.9,0,0.0014799543130929623,0,0,0,0,hold,False,0,0,0.003361056877443432,0,-0.9412317605498592,10000.0,-738.9136214635291,0,10000,0,0.0,0.0,10000
58,6631.88,6631.88,0,0.0016645074602541431,0,0,0,0,hold,False,0,0,-0.007899816106627832,0,-0.9491315766564871,10000.0,-665.7527421254945,0,10000,0,0.0,0.0,10000
59,6588.57,6588.57,0,0.0012658815855418999,0,0,0,0,hold,False,0,0,0.006530576548429767,0,-0.9426010001080573,10000.0,-726.710758365014,0,10000,0,0.0,0.0,10000
60,6504.41,6504.41,0,0.0012301492200408224,0,0,0,0,hold,False,0,0,0.012773636767917752,0,-0.9298273633401395,10000.0,-845.1643867814983,0,10000,0,0.0,0.0,10000
