trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7608.44,7608.44,0,0.0013894591735106804,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7564.93,7564.93,0,0.00140610533248949,0,0,0,0,hold,False,0,0,0.005718649289473178,0,0.005718649289473178,10000.0,-57.18649289473069,0,10000,0,0.0,0,10000
52,7548.39,7548.39,0,0.0010279006742255918,0,0,0,0,hold,False,0,0,0.0021864048973354627,0,0.007905054186808641,10000.0,-78.92550903996016,0,10000,0,0.0,0,10000
53,7386.19,7386.19,0,0.0016538572017111824,0,0,0,0,hold,False,0,0,0.02148802592340893,0,0.029393080110217573,10000.0,-292.10981488977995,0,10000,0,0.0,0,10000
54,7419.49,7419.49,0,0.0018721962644254468,0,0,0,0,sell,True,0,0,-1,0,-0.9706069198897824,10000.0,-248.34263002665284,0,10000,0,0.0,0.0,10000
55,7469.31,7481.987766888636,7489.477244132769,0.0016973143287178321,1.3352066738481603,10000.0,10.0,0,buy,False,0,0,0,0,-0.9706069198897824,9973.072561040803,-182.86271561581452,10.0,0.0,1.3352066738481603,9973.072561040803,9990.0,10000
56,7455.5,7455.5,7489.477244132769,0.0017064686877826302,0,0,0,0,hold,False,0,0,-0.001848899028156537,0,-0.972455818917939,9954.63335687496,-201.01361120019283,10.0,0.0,1.3352066738481603,9954.63335687496,9990.0,10000
57,7453.55,7453.55,7489.477244132769,0.001159576129819202,0,0,0,0,hold,False,0,0,-0.00026155187445516144,0,-0.9727173707923942,9952.029703860955,-203.57655445794262,10.0,0.0,1.3352066738481603,9952.029703860955,9990.0,10000
58,7488.05,7488.05,7489.477244132769,0.0017594729433607526,0,0,0,0,hold,False,0,0,0.004628666876857351,0,-0.9680887039155368,9998.094334108717,-158.23217374389424,10.0,0.0,1.3352066738481603,9998.094334108717,9990.0,10000
59,7472.41,7472.41,7489.477244132769,0.0015725929480716865,0,0,0,0,hold,False,0,0,-0.0020886612669520238,0,-0.9701773651824889,9977.211701729731,-178.78829300092912,10.0,0.0,1.3352066738481603,9977.211701729731,9990.0,10000
60,7461.79,7461.79,7489.477244132769,0.0018225477405417498,0,0,0,0,hold,False,0,0,-0.0014212282248967079,0,-0.9715985934073855,9963.031806853463,-192.74647628160164,10.0,0.0,1.3352066738481603,9963.031806853463,9990.0,10000
61,7471.8,7471.8,7489.477244132769,0.0010593223288619573,0,0,0,0,hold,False,0,0,0.0013415011679503636,0,-0.9702570922394351,9976.397225658684,-179.59003422514797,10.0,0.0,1.3352066738481603,9976.397225658684,9990.0,10000
62,7509.14,7509.14,7489.477244132769,0.0018623407079366872,0,0,0,0,hold,False,0,0,0.004997457105382949,0,-0.9652596351340522,10026.253842860175,-130.51295666391343,10.0,0.0,1.3352066738481603,10026.253842860175,9990.0,10000
63,7501.89,7501.89,7489.477244132769,0.0012971149507096645,0,0,0,0,hold,False,0,0,-0.0009654900561182565,0,-0.9662251251901705,10016.573594474776,-140.04184826324308,10.0,0.0,1.3352066738481603,10016.573594474776,9990.0,10026.253842860175
