trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11645.0,11663.922085693854,11675.597683377231,0.0016249107508676242,0.8564872027268624,10000.0,10.0,0,buy,False,0,0,0,0,0,9973.793475754313,0.0,10.0,0.0,0.8564872027268624,9973.793475754313,9990.0,10000
51,11697.92,11697.92,11675.597683377231,0.0015149768000770286,0,0,0,0,hold,False,0,0,0.004544439673679537,0,0.004544439673679537,10019.118778522618,45.44439673679699,10.0,0.0,0.8564872027268624,10019.118778522618,9990.0,10000
52,11694.0,11694.0,11675.597683377231,0.001682580276454447,0,0,0,0,hold,False,0,0,-0.0003351023087864341,0,0.004209337364893102,10015.761348687929,42.078145126663,10.0,0.0,0.8564872027268624,10015.761348687929,9990.0,10019.118778522618
53,11732.46,11732.46,11675.597683377231,0.0019314971138883787,0,0,0,0,hold,False,0,0,0.0032888660851718697,0,0.0074982034500649716,10048.701846504804,75.10519536281572,10.0,0.0,0.8564872027268624,10048.701846504804,9990.0,10019.118778522618
54,11722.51,11722.51,11675.597683377231,0.0012499718278877366,0,0,0,0,buy,True,0,0,-1,0,-0.992501796549935,10040.179798837671,66.5607556891373,10.0,0.0,0.8564872027268624,10040.179798837671,9990.0,10048.701846504804
55,11715.05,11715.05,11675.597683377231,0.0011073374607548474,0,0,0,0,buy,True,0,0,-1,0,-1.992501796549935,10033.79040430533,60.15457277801579,10.0,0.0,0.8564872027268624,10033.79040430533,9990.0,10048.701846504804
56,11699.99,11699.99,11675.597683377231,0.0019664338780532513,0,0,0,0,buy,True,0,0,-1,0,-2.992501796549935,10020.891707032262,47.221983683984945,10.0,0.0,0.8564872027268624,10020.891707032262,9990.0,10048.701846504804
57,11815.2,11802.442606202589,0,0.0010797442106280784,0.8564872027268624,10098.532412077664,10.108641053130796,98.53241207766405,sell,False,0,0,-1.0,0,-3.992501796549935,10098.532412077664,146.15714899098384,20.108641053130796,10098.532412077664,0.0,0.0,20098.641053130796,10048.701846504804
58,11861.13,11861.13,0,0.0010896277391029808,0,0,0,0,hold,False,0,0,-0.0038873654275846763,0,-3.99638916197752,10098.532412077664,185.59896951481278,20.108641053130796,10098.532412077664,0.0,0.0,20098.641053130796,10098.532412077664
59,12184.99,12184.99,0,0.001823992379078695,0,0,0,0,hold,False,0,0,-0.027304312489619505,0,-4.023693474467139,10098.532412077664,463.7097466723917,20.108641053130796,10098.532412077664,0.0,0.0,20098.641053130796,10098.532412077664
60,12217.96,12217.96,0,0.0013325843099580485,0,0,0,0,hold,False,0,0,-0.002705788022805053,0,-4.026399262489944,10098.532412077664,492.02232717904553,20.108641053130796,10098.532412077664,0.0,0.0,20098.641053130796,10098.532412077664
61,12259.98,12259.98,0,0.0011402801447632593,0,0,0,0,hold,False,0,0,-0.003439199342607149,0,-4.029838461832552,10098.532412077664,528.1064834692988,20.108641053130796,10098.532412077664,0.0,0.0,20098.641053130796,10098.532412077664
62,12270.02,12270.02,0,0.0018579305487996774,0,0,0,0,sell,True,0,0,-1,0,-5.029838461832552,10098.532412077664,536.7282095319879,20.108641053130796,10098.532412077664,0.0,0.0,20098.641053130796,10098.532412077664
63,12410.16,12410.16,0,0.0013870884127633572,0,0,0,0,hold,False,0,0,-0.011421334276553698,0,-5.041259796109105,10098.532412077664,657.0717045942456,20.108641053130796,10098.532412077664,0.0,0.0,20098.641053130796,10098.532412077664
64,12426.93,12426.93,0,0.001188814417410018,0,0,0,0,sell,True,0,0,-1,0,-6.041259796109105,10098.532412077664,671.4727350794328,20.108641053130796,10098.532412077664,0.0,0.0,20098.641053130796,10098.532412077664
65,12469.14,12491.362543170113,12503.866409579692,0.0017822033572575228,0.8076327818362479,10098.532412077664,10.098532412077665,0,buy,False,0,0,0,0,-6.041259796109105,10070.48622530563,707.7200515242585,30.207173465208463,0.0,0.8076327818362479,10070.48622530563,30187.074932796382,10098.532412077664
66,12565.35,12565.35,12503.866409579692,0.0011710223346731202,0,0,0,0,buy,True,0,0,-1,0,-7.041259796109105,10148.188575246097,790.3392013739813,30.207173465208463,0.0,0.8076327818362479,10148.188575246097,30187.074932796382,10098.532412077664
67,12868.08,12868.08,12503.866409579692,0.001247493353630799,0,0,0,0,buy,True,0,0,-1,0,-8.041259796109106,10392.683247291385,1050.3048518677551,30.207173465208463,0.0,0.8076327818362479,10392.683247291385,30187.074932796382,10148.188575246097
