trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5254.91,5264.984908693255,5270.255163857112,0.0019172371540626823,1.8974413361574993,10000.0,10.0,0,buy,False,0,0,0,0,0,9970.883451787404,0.0,10.0,0.0,1.8974413361574993,9970.883451787404,9990.0,10000
51,5240.61,5240.61,5270.255163857112,0.0011320455564032606,0,0,0,0,buy,True,0,0,-1,0,-1,9943.750040680352,-27.212644935880235,10.0,0.0,1.8974413361574993,9943.750040680352,9990.0,10000
52,5242.9,5242.9,5270.255163857112,0.0017137880745057505,0,0,0,0,buy,True,0,0,-1,0,-2,9948.095181340153,-22.85481578181316,10.0,0.0,1.8974413361574993,9948.095181340153,9990.0,10000
53,5239.89,5239.89,5270.255163857112,0.0014626593585256023,0,0,0,0,hold,False,0,0,-0.0005741097484215579,0,-2.0005741097484218,9942.38388291832,-28.582792093489843,10.0,0.0,1.8974413361574993,9942.38388291832,9990.0,10000
54,5213.85,5213.85,5270.255163857112,0.0012457457931198848,0,0,0,0,buy,True,0,0,-1,0,-3.0005741097484218,9892.974510524778,-78.13644762707554,10.0,0.0,1.8974413361574993,9892.974510524778,9990.0,10000
55,5211.42,5211.42,5270.255163857112,0.0011189699385682067,0,0,0,0,hold,False,0,0,-0.00046606634253008037,0,-3.0010401760909517,9888.363728077915,-82.76069428401206,10.0,0.0,1.8974413361574993,9888.363728077915,9990.0,10000
56,5214.74,5214.74,5270.255163857112,0.001268996011594443,0,0,0,0,hold,False,0,0,0.0006370624513087679,0,-3.000403113639643,9894.663233313957,-76.44279350169745,10.0,0.0,1.8974413361574993,9894.663233313957,9990.0,10000
57,5238.14,5238.14,5270.255163857112,0.001539675101779177,0,0,0,0,buy,True,0,0,-1,0,-4.000403113639643,9939.063360580045,-31.913010879348803,10.0,0.0,1.8974413361574993,9939.063360580045,9990.0,10000
58,5243.9,5243.9,5270.255163857112,0.001072134423105028,0,0,0,0,buy,True,0,0,-1,0,-5.000403113639643,9949.992622676311,-20.95183361846466,10.0,0.0,1.8974413361574993,9949.992622676311,9990.0,10000
59,5254.43,5254.43,5270.255163857112,0.0013462361467862392,0,0,0,0,hold,False,0,0,0.002008047445603477,0,-4.998395066194039,9969.97267994605,-0.9134314384064055,10.0,0.0,1.8974413361574993,9969.97267994605,9990.0,10000
60,5242.9,5232.666466418409,0,0.0019518841827215164,1.8974413361574993,9918.74897405578,9.928677651707487,-81.2510259442206,sell,False,0,0,-1.0,0,-5.998395066194039,9918.74897405578,-22.85481578181316,19.92867765170749,9918.74897405578,0.0,0.0,19918.677651707487,10000
61,5217.99,5225.711929666455,5230.942872538994,0.0014798667046994857,1.8961684758834727,9918.74897405578,9.918748974055779,0,buy,False,0,0,0,0,-5.998395066194039,9894.188145475202,-70.25810147081575,29.84742662576327,0.0,1.8961684758834727,9894.188145475202,29827.507876789212,10000
62,5202.0,5202.0,5230.942872538994,0.0018586726458664129,0,0,0,0,buy,True,0,0,-1,0,-6.998395066194039,9863.868411545825,-100.68678626275323,29.84742662576327,0.0,1.8961684758834727,9863.868411545825,29827.507876789212,10000
63,5203.5,5203.5,5230.942872538994,0.00161481162977253,0,0,0,0,buy,True,0,0,-1,0,-7.998395066194039,9866.71266425965,-97.83231301773048,29.84742662576327,0.0,1.8961684758834727,9866.71266425965,29827.507876789212,10000
64,5210.46,5210.46,5230.942872538994,0.0016960483564614152,0,0,0,0,buy,True,0,0,-1,0,-8.998395066194039,9879.909996851798,-84.58755716082669,29.84742662576327,0.0,1.8961684758834727,9879.909996851798,29827.507876789212,10000
65,5222.0,5214.58703269341,0,0.0014195647848697446,1.8961684758834727,9877.84781059784,9.887735546143984,-40.90116345794013,sell,False,0,0,-1.0,0,-9.998395066194039,9877.84781059784,-62.627142995788745,39.735162171907255,9877.84781059784,0.0,0.0,39715.2434229332,10000
66,5231.42,5231.42,0,0.0015155002236595457,0,0,0,0,sell,True,0,0,-1,0,-10.998395066194039,9877.84781059784,-44.701051017049394,39.735162171907255,9877.84781059784,0.0,0.0,39715.2434229332,10000
67,5222.75,5228.600799906871,5233.834634541412,0.0011202527225830006,1.8873060576670924,9877.84781059784,9.877847810597839,0,buy,False,0,0,0,0,-10.998395066194039,9856.927712680807,-61.19990637327828,49.61300998250509,0.0,1.8873060576670924,9856.927712680807,49583.21338572044,10000
68,5258.55,5258.55,5233.834634541412,0.0013091042862780021,0,0,0,0,buy,True,0,0,-1,0,-11.998395066194039,9924.493269545288,6.926855074587365,49.61300998250509,0.0,1.8873060576670924,9924.493269545288,49583.21338572044,10000
69,5285.68,5285.68,5233.834634541412,0.0018500933260516353,0,0,0,0,hold,False,0,0,0.005159216894391098,0,-11.993235849299648,9975.695882889797,58.554761166224125,49.61300998250509,0.0,1.8873060576670924,9975.695882889797,49583.21338572044,10000
70,5284.07,5284.07,5233.834634541412,0.001442487648925609,0,0,0,0,buy,True,0,0,-1,0,-12.993235849299648,9972.657320136952,55.49095988323279,49.61300998250509,0.0,1.8873060576670924,9972.657320136952,49583.21338572044,10000
71,5315.29,5315.29,5233.834634541412,0.0018075738567491864,0,0,0,0,hold,False,0,0,0.005908324454445199,0,-12.987327524845202,10031.579015257319,114.90206302296247,49.61300998250509,0.0,1.8873060576670924,10031.579015257319,49583.21338572044,10000
72,5317.17,5317.17,5233.834634541412,0.0012825440301351414,0,0,0,0,hold,False,0,0,0.0003536965998093335,0,-12.986973828245393,10035.127150645734,118.47966949005786,49.61300998250509,0.0,1.8873060576670924,10035.127150645734,49583.21338572044,10031.579015257319
73,5312.19,5305.547069421218,0,0.001250506962059213,1.8873060576670924,10003.177932233199,10.013191123356556,125.33012163535932,sell,False,0,0,-1.0,0,-13.986973828245393,10003.177932233199,109.00281831658322,59.62620110586165,10003.177932233199,0.0,0.0,59596.404509076994,10035.127150645734
74,5307.67,5307.67,0,0.0017710217607647826,0,0,0,0,hold,False,0,0,0.0008508731803643181,0,-13.986122955065028,10003.177932233199,100.40133893825077,59.62620110586165,10003.177932233199,0.0,0.0,59596.404509076994,10035.127150645734
75,5290.39,5290.39,0,0.0019458685448832103,0,0,0,0,sell,True,0,0,-1,0,-14.986122955065028,10003.177932233199,67.51780715559471,59.62620110586165,10003.177932233199,0.0,0.0,59596.404509076994,10035.127150645734
76,5305.89,5305.89,0,0.0018239482343410402,0,0,0,0,sell,True,0,0,-1,0,-15.986122955065028,10003.177932233199,97.01403068749096,59.62620110586165,10003.177932233199,0.0,0.0,59596.404509076994,10035.127150645734
77,5292.53,5292.53,0,0.001427787128492453,0,0,0,0,sell,True,0,0,-1,0,-16.986122955065028,10003.177932233199,71.59018898515751,59.62620110586165,10003.177932233199,0.0,0.0,59596.404509076994,10035.127150645734
78,5301.65,5308.134588959459,5313.448036996455,0.0012231265661556523,1.8826151799327124,10003.177932233199,10.003177932233198,0,buy,False,0,0,0,0,-16.986122955065028,9980.966768690265,88.94538631489377,69.62937903809484,0.0,1.8826151799327124,9980.966768690265,69589.57926337796,10035.127150645734
79,5316.02,5316.02,5313.448036996455,0.0011816157977716836,0,0,0,0,hold,False,0,0,0.0027104769269944923,0,-16.983412478138032,10008.019948825899,116.29124000220872,69.62937903809484,0.0,1.8826151799327124,10008.019948825899,69589.57926337796,10035.127150645734
80,5337.0,5328.95206405437,0,0.0015079512733053731,1.8826151799327124,10022.333682873594,10.032366048922517,19.155750640395127,sell,False,0,0,-1.0,0,-17.983412478138032,10022.333682873594,156.21580578925204,79.66174508701735,10022.333682873594,0.0,0.0,79621.94531230048,10035.127150645734
81,5320.81,5320.81,0,0.0014594517780620493,0,0,0,0,hold,False,0,0,0.0030335394416338016,0,-17.980378938696397,10022.333682873594,125.40652456464522,79.66174508701735,10022.333682873594,0.0,0.0,79621.94531230048,10035.127150645734
82,5335.62,5341.634329500629,5346.98131081144,0.0011272034928704062,1.8743910068675063,10022.333682873594,10.022333682873594,0,buy,False,0,0,0,0,-17.980378938696397,10001.038144062404,153.5896904038309,89.68407876989095,0.0,1.8743910068675063,10001.038144062404,89634.2566614912,10035.127150645734
83,5338.85,5338.85,5346.98131081144,0.0018431508290237954,0,0,0,0,buy,True,0,0,-1,0,-18.980378938696397,10007.092427014586,159.73632279144658,89.68407876989095,0.0,1.8743910068675063,10007.092427014586,89634.2566614912,10035.127150645734
84,5355.07,5348.845483602717,0,0.0011623594831220996,1.8743910068675063,10015.802043717222,10.02582787158881,-6.531639156371966,sell,False,0,0,-1.0,0,-19.980378938696397,10015.802043717222,190.60269348095426,99.70990664147976,10015.802043717222,0.0,0.0,99660.08453308002,10035.127150645734
85,5348.95,5348.95,0,0.0012537993491164561,0,0,0,0,sell,True,0,0,-1,0,-20.980378938696397,10015.802043717222,178.9564426412635,99.70990664147976,10015.802043717222,0.0,0.0,99660.08453308002,10035.127150645734
86,5341.13,5341.13,0,0.0011605296974940033,0,0,0,0,sell,True,0,0,-1,0,-21.980378938696397,10015.802043717222,164.07512212388065,99.70990664147976,10015.802043717222,0.0,0.0,99660.08453308002,10035.127150645734
87,5348.99,5348.99,0,0.0018559405221527112,0,0,0,0,hold,False,0,0,-0.0014715987066406682,0,-21.981850537403037,10015.802043717222,179.03256192779736,99.70990664147976,10015.802043717222,0.0,0.0,99660.08453308002,10035.127150645734
88,5355.07,5355.07,0,0.0012897222003219275,0,0,0,0,sell,True,0,0,-1,0,-22.981850537403037,10015.802043717222,190.60269348095426,99.70990664147976,10015.802043717222,0.0,0.0,99660.08453308002,10035.127150645734
89,5353.4,5361.45133708153,5366.818155236767,0.0015039670268484852,1.8662458376653077,10015.802043717222,10.015802043717223,0,buy,False,0,0,0,0,-22.981850537403037,9990.760467357457,187.4247132681612,109.72570868519699,0.0,1.8662458376653077,9990.760467357457,109665.87077475352,10035.127150645734
90,5339.68,5330.891287532533,0,0.001645924936975054,1.8662458376653077,9938.804922727439,9.948753676403843,-76.99712098978307,sell,False,0,0,-1.0,0,-23.981850537403037,9938.804922727439,161.3157979870266,119.67446236160083,9938.804922727439,0.0,0.0,119614.62445115736,10035.127150645734
91,5355.66,5365.907539035472,5371.278817853325,0.0019134035834000715,1.8503610145301603,9938.804922727439,9.938804922727439,0,buy,False,0,0,0,0,-23.981850537403037,9909.904471078598,191.72545295732925,129.61326728432826,0.0,1.8503610145301603,9909.904471078598,129543.49056896206,10035.127150645734
92,5353.3,5343.650717302254,0,0.0018024924248120498,1.8503610145301603,9877.795279599655,9.887682962562218,-61.00964312778342,sell,False,0,0,-1.0,0,-24.981850537403037,9877.795279599655,187.23441505182745,139.50095024689048,9877.795279599655,0.0,0.0,139431.17353152428,10035.127150645734
