trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6445.5,6445.5,0,0.0018401723707338023,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6408.26,6408.26,0,0.0015419616789053897,0,0,0,0,hold,False,0,0,0.005777674346443221,0,0.005777674346443221,10000.0,-57.776743464432,0,10000,0,0.0,0,10000
52,6438.2,6438.2,0,0.0017523737806431185,0,0,0,0,hold,False,0,0,-0.0046720950772908085,0,0.0011055792691524128,10000.0,-11.325731130245913,0,10000,0,0.0,0,10000
53,6330.01,6330.01,0,0.0017413553540251603,0,0,0,0,hold,False,0,0,0.016804386319157465,0,0.01790996558830988,10000.0,-179.1792723605613,0,10000,0,0.0,0,10000
54,6367.91,6367.91,0,0.0013511622467643203,0,0,0,0,hold,False,0,0,-0.005987352310659799,0,0.011922613277650082,10000.0,-120.37855868435327,0,10000,0,0.0,0,10000
55,6351.23,6351.23,0,0.0015271240705345855,0,0,0,0,hold,False,0,0,0.0026193837538533507,0,0.014541997031503433,10000.0,-146.2570785819571,0,10000,0,0.0,0,10000
56,6360.89,6360.89,0,0.001974165970652574,0,0,0,0,hold,False,0,0,-0.0015209652303570748,0,0.013021031801146358,10000.0,-131.26987820960312,0,10000,0,0.0,0,10000
57,6428.42,6435.773348671652,6442.215564235887,0.0011438811825692265,1.5522610040426523,10000.0,10.0,0,buy,False,0,0,0,0,0.013021031801146358,9978.585683607867,-26.499107904739503,10.0,0.0,1.5522610040426523,9978.585683607867,9990.0,10000
58,6417.0,6417.0,6442.215564235887,0.0016637769738528049,0,0,0,0,hold,False,0,0,-0.0017764862905658995,0,0.011244545510580458,9960.8588629417,-44.21689550849442,10.0,0.0,1.5522610040426523,9960.8588629417,9990.0,10000
59,6417.83,6417.83,6442.215564235887,0.0014513524968651956,0,0,0,0,hold,False,0,0,0.00012934393018533896,0,0.011373889440765797,9962.147239575055,-42.929175393685,10.0,0.0,1.5522610040426523,9962.147239575055,9990.0,10000
60,6399.0,6399.0,6442.215564235887,0.0013746023684326186,0,0,0,0,hold,False,0,0,-0.002934013521704398,0,0.0084398759190614,9932.918164868932,-72.1433558296485,10.0,0.0,1.5522610040426523,9932.918164868932,9990.0,10000
61,6392.03,6392.03,6442.215564235887,0.0011203399859828478,0,0,0,0,hold,False,0,0,-0.0010892326926081864,0,0.0073506432264532125,9922.098905670755,-82.9571018540064,10.0,0.0,1.5522610040426523,9922.098905670755,9990.0,10000
62,6430.56,6430.56,6442.215564235887,0.0016333624435077559,0,0,0,0,hold,False,0,0,0.006027819018371295,0,0.013378462244824509,9981.907522156518,-23.178962066556778,10.0,0.0,1.5522610040426523,9981.907522156518,9990.0,10000
63,6434.01,6434.01,6442.215564235887,0.0017358992231759785,0,0,0,0,hold,False,0,0,0.0005365007091139717,0,0.01391496295393848,9987.262822620465,-17.826390505002564,10.0,0.0,1.5522610040426523,9987.262822620465,9990.0,10000
64,6437.99,6437.99,6442.215564235887,0.0016046320979136368,0,0,0,0,hold,False,0,0,0.0006185877858442125,0,0.014533550739782693,9993.440821416554,-11.651539833992501,10.0,0.0,1.5522610040426523,9993.440821416554,9990.0,10000
65,6430.4,6430.4,6442.215564235887,0.001658646140000112,0,0,0,0,hold,False,0,0,-0.0011789393894677382,0,0.013354611350314955,9981.659160395871,-23.427197269413227,10.0,0.0,1.5522610040426523,9981.659160395871,9990.0,10000
66,6408.01,6408.01,6442.215564235887,0.0011050762619579837,0,0,0,0,hold,False,0,0,-0.003481898482209545,0,0.00987271286810541,9946.904036515356,-58.16461096889361,10.0,0.0,1.5522610040426523,9946.904036515356,9990.0,10000
67,6424.37,6424.37,6442.215564235887,0.0019129312904574171,0,0,0,0,hold,False,0,0,0.0025530546924864305,0,0.01242576756059184,9972.299026541494,-32.782561476999035,10.0,0.0,1.5522610040426523,9972.299026541494,9990.0,10000
68,6406.61,6406.61,6442.215564235887,0.0012995851680292132,0,0,0,0,hold,False,0,0,-0.002764473403617837,0,0.009661294156974002,9944.730871109696,-60.33666899387208,10.0,0.0,1.5522610040426523,9944.730871109696,9990.0,10000
69,6435.75,6435.75,6442.215564235887,0.0017769664758582509,0,0,0,0,hold,False,0,0,0.004548427327401053,0,0.014209721484375056,9989.9637567675,-15.126832673959143,10.0,0.0,1.5522610040426523,9989.9637567675,9990.0,10000
70,6429.22,6429.22,6442.215564235887,0.00195544246080976,0,0,0,0,hold,False,0,0,-0.001014644757798274,0,0.013195076726576781,9979.827492411101,-25.257931890466352,10.0,0.0,1.5522610040426523,9979.827492411101,9990.0,10000
71,6438.01,6438.01,6442.215564235887,0.001348000408034246,0,0,0,0,hold,False,0,0,0.0013671953985087938,0,0.014562272125085575,9993.471866636637,-11.62051043363499,10.0,0.0,1.5522610040426523,9993.471866636637,9990.0,10000
72,6435.01,6435.01,6442.215564235887,0.0011321177215127913,0,0,0,0,hold,False,0,0,-0.00046598250080396225,0,0.014096289624281612,9988.815083624508,-16.27492048716158,10.0,0.0,1.5522610040426523,9988.815083624508,9990.0,10000
73,6454.0,6454.0,6442.215564235887,0.001125106758114629,0,0,0,0,hold,False,0,0,0.002951044365121434,0,0.017047333989403047,10018.292520091278,13.187495151656549,10.0,0.0,1.5522610040426523,10018.292520091278,9990.0,10000
74,6458.67,6458.67,6442.215564235887,0.0018311627125506096,0,0,0,0,hold,False,0,0,0.0007235822745584465,0,0.017770916263961493,10025.541578980157,20.43286013497709,10.0,0.0,1.5522610040426523,10025.541578980157,9990.0,10018.292520091278
75,6449.52,6449.52,6442.215564235887,0.0013139638883308466,0,0,0,0,hold,False,0,0,-0.0014167003423304942,0,0.016354215921631,10011.338390793167,6.236909471725085,10.0,0.0,1.5522610040426523,10011.338390793167,9990.0,10025.541578980157
76,6417.3,6417.3,6442.215564235887,0.001963904536274465,0,0,0,0,hold,False,0,0,-0.004995720611766455,0,0.011358495309864543,9961.324541242913,-43.75145450314085,10.0,0.0,1.5522610040426523,9961.324541242913,9990.0,10025.541578980157
77,6418.46,6418.46,6442.215564235887,0.001353755625591873,0,0,0,0,hold,False,0,0,0.00018076137939629667,0,0.01153925668926084,9963.125164007603,-41.951749282445235,10.0,0.0,1.5522610040426523,9963.125164007603,9990.0,10025.541578980157
78,6472.23,6472.23,6442.215564235887,0.0015473157131756085,0,0,0,0,hold,False,0,0,0.00837739893993249,0,0.01991665562919333,10046.590238194975,41.47079357691291,10.0,0.0,1.5522610040426523,10046.590238194975,9990.0,10025.541578980157
79,6502.21,6502.21,6442.215564235887,0.0015741842605548314,0,0,0,0,hold,False,0,0,0.004632097437822951,0,0.02454875306701628,10093.127023096175,87.98386471181402,10.0,0.0,1.5522610040426523,10093.127023096175,9990.0,10046.590238194975
80,6525.01,6525.01,6442.215564235887,0.001205568051596736,0,0,0,0,hold,False,0,0,0.0035065000976591304,0,0.02805525316467541,10128.518573988347,123.35738111861065,10.0,0.0,1.5522610040426523,10128.518573988347,9990.0,10093.127023096175
81,6484.76,6484.76,6442.215564235887,0.0011695094593038113,0,0,0,0,hold,False,0,0,-0.006168572921727338,0,0.021886680242948073,10066.04006857563,60.9107129004733,10.0,0.0,1.5522610040426523,10066.04006857563,9990.0,10128.518573988347
82,6499.46,6499.46,6442.215564235887,0.0010264574835029585,0,0,0,0,hold,False,0,0,0.0022668533608028916,0,0.024153533603750964,10088.858305335058,83.71732216274904,10.0,0.0,1.5522610040426523,10088.858305335058,9990.0,10128.518573988347
83,6501.71,6501.71,6442.215564235887,0.0013468229034994937,0,0,0,0,hold,False,0,0,0.000346182605939541,0,0.024499716209690506,10092.350892594153,87.20812970289262,10.0,0.0,1.5522610040426523,10092.350892594153,9990.0,10128.518573988347
84,6495.0,6495.0,6442.215564235887,0.0014117609200123382,0,0,0,0,hold,False,0,0,-0.0010320361874030556,0,0.02346768002228745,10081.935221257027,76.79776588317509,10.0,0.0,1.5522610040426523,10081.935221257027,9990.0,10128.518573988347
85,6503.37,6503.37,6442.215564235887,0.0019697480024697053,0,0,0,0,hold,False,0,0,0.0012886836027713833,0,0.024756363625058835,10094.927645860864,89.78356993251145,10.0,0.0,1.5522610040426523,10094.927645860864,9990.0,10128.518573988347
86,6523.04,6523.04,6442.215564235887,0.0013374725072188964,0,0,0,0,hold,False,0,0,0.003024585714790964,0,0.0277809493398498,10125.460619810383,120.30098518346131,10.0,0.0,1.5522610040426523,10125.460619810383,9990.0,10128.518573988347
87,6513.81,6513.81,6442.215564235887,0.0014277573220924026,0,0,0,0,hold,False,0,0,-0.0014149844244399968,0,0.026365964915409802,10111.13325074307,105.98091691878108,10.0,0.0,1.5522610040426523,10111.13325074307,9990.0,10128.518573988347
88,6534.65,6534.65,6442.215564235887,0.0013585714552685293,0,0,0,0,hold,False,0,0,0.003199356444231299,0,0.0295653213596411,10143.482370067317,138.3135520906053,10.0,0.0,1.5522610040426523,10143.482370067317,9990.0,10128.518573988347
89,6522.0,6522.0,6442.215564235887,0.001969501924596214,0,0,0,0,hold,False,0,0,-0.0019358343599120682,0,0.02762948699972903,10123.846268366178,118.6874563649053,10.0,0.0,1.5522610040426523,10123.846268366178,9990.0,10143.482370067317
90,6528.02,6528.02,6442.215564235887,0.0011822342765667286,0,0,0,0,hold,False,0,0,0.0009230297454769705,0,0.028552516745206,10133.190879610516,128.02730587231417,10.0,0.0,1.5522610040426523,10133.190879610516,9990.0,10143.482370067317
91,6542.93,6542.93,6442.215564235887,0.0010012776834681908,0,0,0,0,hold,False,0,0,0.0022840003553910465,0,0.03083651710059705,10156.335091180792,151.1597238383365,10.0,0.0,1.5522610040426523,10156.335091180792,9990.0,10143.482370067317
92,6531.5,6531.5,6442.215564235887,0.0010442410009604138,0,0,0,0,hold,False,0,0,-0.0017469237787963948,0,0.029089593321800652,10138.592747904584,133.42642153440465,10.0,0.0,1.5522610040426523,10138.592747904584,9990.0,10156.335091180792
93,6553.12,6553.12,6442.215564235887,0.0014413739391589415,0,0,0,0,hold,False,0,0,0.0033101125315777662,0,0.03239970585337842,10172.152630811986,166.96920332014633,10.0,0.0,1.5522610040426523,10172.152630811986,9990.0,10156.335091180792
94,6530.0,6530.0,6442.215564235887,0.0019834510922671425,0,0,0,0,hold,False,0,0,-0.003528090436311261,0,0.028871615417067155,10136.26435639852,131.09921650764045,10.0,0.0,1.5522610040426523,10136.26435639852,9990.0,10172.152630811986
95,6507.11,6507.11,6442.215564235887,0.001876739483637064,0,0,0,0,hold,False,0,0,-0.003505359877488547,0,0.025366255539578608,10100.733102015984,95.58606779923866,10.0,0.0,1.5522610040426523,10100.733102015984,9990.0,10172.152630811986
96,6504.08,6504.08,6442.215564235887,0.0014087803976867547,0,0,0,0,hold,False,0,0,-0.0004656445027055851,0,0.02490061103687302,10096.029751173734,90.88511364517944,10.0,0.0,1.5522610040426523,10096.029751173734,9990.0,10172.152630811986
97,6547.58,6547.58,6442.215564235887,0.0019460614921186748,0,0,0,0,hold,False,0,0,0.006688109617347854,0,0.03158872065422087,10163.553104849589,158.37405942130135,10.0,0.0,1.5522610040426523,10163.553104849589,9990.0,10172.152630811986
98,6583.95,6583.95,6442.215564235887,0.0018392867186143719,0,0,0,0,hold,False,0,0,0.005554724035445173,0,0.037143444689666044,10220.00883756662,214.80102397021074,10.0,0.0,1.5522610040426523,10220.00883756662,9990.0,10172.152630811986
99,6632.33,6632.33,6442.215564235887,0.0016262895932431314,0,0,0,0,hold,False,0,0,0.00734817244966941,0,0.04449161713933546,10295.107224942205,289.8611434334034,10.0,0.0,1.5522610040426523,10295.107224942205,9990.0,10220.00883756662
100,6623.56,6623.56,6442.215564235887,0.0019376744618339902,0,0,0,0,hold,False,0,0,-0.0013223105605421575,0,0.0431693065787933,10281.49389593675,276.25475137692956,10.0,0.0,1.5522610040426523,10281.49389593675,9990.0,10295.107224942205
101,6615.01,6615.01,6442.215564235887,0.0018189032412439768,0,0,0,0,hold,False,0,0,-0.0012908466142074976,0,0.04187845996458581,10268.222064352185,262.98968272438105,10.0,0.0,1.5522610040426523,10268.222064352185,9990.0,10295.107224942205
102,6689.24,6689.24,6442.215564235887,0.001781731087222565,0,0,0,0,hold,False,0,0,0.011221449400681269,0,0.053099909365267074,10383.446398682272,378.15530214878527,10.0,0.0,1.5522610040426523,10383.446398682272,9990.0,10295.107224942205
103,6671.65,6671.65,6442.215564235887,0.0012114507437305647,0,0,0,0,hold,False,0,0,-0.0026295961873099034,0,0.05047031317795717,10356.14212762116,350.8649445349456,10.0,0.0,1.5522610040426523,10356.14212762116,9990.0,10383.446398682272
104,6681.64,6681.64,6442.215564235887,0.0017272407847285232,0,0,0,0,hold,False,0,0,0.0014973807079209553,0,0.05196769388587813,10371.649215051548,366.3641300131876,10.0,0.0,1.5522610040426523,10371.649215051548,9990.0,10383.446398682272
105,6715.02,6715.02,6442.215564235887,0.0011312670999410516,0,0,0,0,hold,False,0,0,0.0049957794792894914,0,0.05696347336516762,10423.463687366491,418.152199208751,10.0,0.0,1.5522610040426523,10423.463687366491,9990.0,10383.446398682272
106,6728.87,6728.87,6442.215564235887,0.0011672935884673163,0,0,0,0,hold,False,0,0,0.0020625403945184867,0,0.05902601375968611,10444.962502272481,439.6400589558598,10.0,0.0,1.5522610040426523,10444.962502272481,9990.0,10423.463687366491
107,6757.02,6757.02,6442.215564235887,0.0015159370941032237,0,0,0,0,hold,False,0,0,0.004183466168911039,0,0.06320947992859714,10488.658649536283,483.3139399581105,10.0,0.0,1.5522610040426523,10488.658649536283,9990.0,10444.962502272481
108,6717.38,6717.38,6442.215564235887,0.0013784360482040458,0,0,0,0,hold,False,0,0,-0.005866491441493434,0,0.05734298848710371,10427.127023336032,421.8136684508572,10.0,0.0,1.5522610040426523,10427.127023336032,9990.0,10488.658649536283
109,6736.4,6736.4,6442.215564235887,0.0012666706226520305,0,0,0,0,hold,False,0,0,0.0028314610755978816,0,0.06017444956270159,10456.651027632923,451.3226281902098,10.0,0.0,1.5522610040426523,10456.651027632923,9990.0,10488.658649536283
110,6721.11,6721.11,6442.215564235887,0.0013374758400123438,0,0,0,0,hold,False,0,0,-0.002269758327890291,0,0.057904691234811304,10432.91695688111,427.6006516174075,10.0,0.0,1.5522610040426523,10432.91695688111,9990.0,10488.658649536283
111,6674.99,6674.99,6442.215564235887,0.0013780696421944066,0,0,0,0,hold,False,0,0,-0.006861961789049618,0,0.051042729445761686,10361.326679374664,356.04685439453897,10.0,0.0,1.5522610040426523,10361.326679374664,9990.0,10488.658649536283
112,6672.01,6672.01,6442.215564235887,0.0017534323174510458,0,0,0,0,hold,False,0,0,-0.00044644261639337386,0,0.050596286829368314,10356.700941582618,351.4234737413699,10.0,0.0,1.5522610040426523,10356.700941582618,9990.0,10488.658649536283
113,6707.99,6707.99,6442.215564235887,0.0017373950430071665,0,0,0,0,hold,False,0,0,0.005392677768768205,0,0.05598896459813652,10412.551292508071,407.24536498332054,10.0,0.0,1.5522610040426523,10412.551292508071,9990.0,10488.658649536283
