trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7884.9,7895.457453675237,7903.360814489727,0.0013389457919869296,1.265284508036932,10000.0,10.0,0,buy,False,0,0,0,0,0,9976.641817420405,0.0,10.0,0.0,1.265284508036932,9976.641817420405,9990.0,10000
51,7809.04,7809.04,7903.360814489727,0.0019514336266725865,0,0,0,0,hold,False,0,0,-0.009620921000900527,0,-0.009620921000900527,9880.657334640722,-96.20921000900489,10.0,0.0,1.265284508036932,9880.657334640722,9990.0,10000
52,7826.02,7826.02,7903.360814489727,0.0015371595180012586,0,0,0,0,hold,False,0,0,0.002174402999600657,0,-0.00744651800129987,9902.141865587191,-74.67437760783105,10.0,0.0,1.265284508036932,9902.141865587191,9990.0,10000
53,8001.53,8001.53,7903.360814489727,0.0012763873463159832,0,0,0,0,hold,False,0,0,0.022426469648684545,0,0.014979951647384675,10124.21194959275,147.91563621605928,10.0,0.0,1.265284508036932,10124.21194959275,9990.0,10000
54,7959.76,7959.76,7903.360814489727,0.0018911256018475792,0,0,0,0,hold,False,0,0,-0.00522025162687624,0,0.009759700020508435,10071.36101569205,94.94096310669738,10.0,0.0,1.265284508036932,10071.36101569205,9990.0,10124.21194959275
55,7950.21,7950.21,7903.360814489727,0.0017081804311326705,0,0,0,0,hold,False,0,0,-0.0011997849181382104,0,0.008559915102370225,10059.277548640297,82.82920518966603,10.0,0.0,1.265284508036932,10059.277548640297,9990.0,10124.21194959275
56,7923.8,7923.8,7903.360814489727,0.0012659879572963248,0,0,0,0,hold,False,0,0,-0.003321924829658552,0,0.005237990272711672,10025.861384783042,49.33480449974013,10.0,0.0,1.265284508036932,10025.861384783042,9990.0,10124.21194959275
57,7913.42,7913.42,7903.360814489727,0.0014346565042136937,0,0,0,0,hold,False,0,0,-0.0013099775360308399,0,0.0039280127366808325,10012.727731589617,36.170401653795125,10.0,0.0,1.265284508036932,10012.727731589617,9990.0,10124.21194959275
58,7960.16,7960.16,7903.360814489727,0.0017790306708972913,0,0,0,0,hold,False,0,0,0.005906422254853183,0,0.009834434991534016,10071.867129495264,95.44826186762111,10.0,0.0,1.265284508036932,10071.867129495264,9990.0,10124.21194959275
59,7939.07,7939.07,7903.360814489727,0.0016357261981394425,0,0,0,0,hold,False,0,0,-0.002649444232276818,0,0.0071849907592571975,10045.182279220764,68.70093469796666,10.0,0.0,1.265284508036932,10045.182279220764,9990.0,10124.21194959275
60,7923.4,7923.4,7903.360814489727,0.001285849848997462,0,0,0,0,hold,False,0,0,-0.0019737828234288775,0,0.00521120793582832,10025.355270979826,48.8275057388164,10.0,0.0,1.265284508036932,10025.355270979826,9990.0,10124.21194959275
