trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5363.83,5363.83,0,0.0010619488295235075,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,5274.32,5274.32,0,0.001981543649607694,0,0,0,0,hold,False,0,0,0.016687702630396605,0,0.016687702630396605,10000.0,-166.87702630396598,0,10000,0,0.0,0,10000
52,5272.0,5272.0,0,0.0018456339124290008,0,0,0,0,hold,False,0,0,0.0004398671297910838,0,0.01712756976018769,10000.0,-171.2022938832888,0,10000,0,0.0,0,10000
53,5275.22,5275.22,0,0.001302448177544522,0,0,0,0,hold,False,0,0,-0.0006107738998483032,0,0.016516795860339387,10000.0,-165.1991207775045,0,10000,0,0.0,0,10000
54,5308.25,5308.25,0,0.0011210116983989596,0,0,0,0,hold,False,0,0,-0.00626135023752559,0,0.010255445622813797,10000.0,-103.61998795636646,0,10000,0,0.0,0,10000
55,5295.26,5295.26,0,0.001286856291282967,0,0,0,0,hold,False,0,0,0.0024471341779305385,0,0.012702579800744336,10000.0,-127.83775772162699,0,10000,0,0.0,0,10000
56,5275.28,5275.28,0,0.0015538693385208624,0,0,0,0,hold,False,0,0,0.0037731858303464744,0,0.01647576563109081,10000.0,-165.0872604090746,0,10000,0,0.0,0,10000
57,5267.41,5267.41,0,0.0017693936880348276,0,0,0,0,hold,False,0,0,0.0014918639389757305,0,0.01796762957006654,10000.0,-179.75961206824286,0,10000,0,0.0,0,10000
58,5143.49,5143.49,0,0.0010592428401385346,0,0,0,0,hold,False,0,0,0.023525793511422137,0,0.04149342308148868,10000.0,-410.78855966725314,0,10000,0,0.0,0,10000
59,5180.18,5180.18,0,0.0013736269324849588,0,0,0,0,hold,False,0,0,-0.007133288875841211,0,0.034360134205647465,10000.0,-342.3859443718393,0,10000,0,0.0,0,10000
60,5182.67,5182.67,0,0.0014629557112237964,0,0,0,0,hold,False,0,0,-0.00048067827758876746,0,0.033879455928058695,10000.0,-337.7437390819614,0,10000,0,0.0,0,10000
61,5187.9,5187.9,0,0.001929717457222733,0,0,0,0,hold,False,0,0,-0.0010091323584174882,0,0.03287032356964121,10000.0,-327.9932436337476,0,10000,0,0.0,0,10000
62,5158.01,5158.01,0,0.001856225571301732,0,0,0,0,hold,False,0,0,0.005761483451878297,0,0.038631807021519506,10000.0,-383.7183505070061,0,10000,0,0.0,0,10000
63,5171.11,5171.11,0,0.001112409061254335,0,0,0,0,hold,False,0,0,-0.0025397391629716605,0,0.03609206785854784,10000.0,-359.29550339962407,0,10000,0,0.0,0,10000
64,5055.61,5061.123424127055,5066.189613740796,0.0010905556653014825,1.973870060622574,10000.0,10.0,0,buy,False,0,0,0,0,0.03609206785854784,9979.117217184092,-574.6267126288494,10.0,0.0,1.973870060622574,9979.117217184092,9990.0,10000
65,5041.67,5041.67,5066.189613740796,0.0010720126137883353,0,0,0,0,hold,False,0,0,-0.0027573329430078913,0,0.033334734915539954,9951.601468539013,-600.6156048942648,10.0,0.0,1.973870060622574,9951.601468539013,9990.0,10000
66,5001.91,5001.91,5066.189613740796,0.001456977725517917,0,0,0,0,hold,False,0,0,-0.007886275777668917,0,0.025448459137871037,9873.12039492866,-674.7417423743864,10.0,0.0,1.973870060622574,9873.12039492866,9990.0,10000
67,5018.56,5018.56,5066.189613740796,0.0018731145446931412,0,0,0,0,hold,False,0,0,0.0033287284257415744,0,0.02877718756361261,9905.985331438027,-643.7004901348464,10.0,0.0,1.973870060622574,9905.985331438027,9990.0,10000
68,4986.5,4986.5,5066.189613740796,0.001492893904939343,0,0,0,0,hold,False,0,0,-0.006388286679844561,0,0.022388900883768048,9842.703057294466,-703.4712136663547,10.0,0.0,1.973870060622574,9842.703057294466,9990.0,10000
69,5007.08,5007.08,5066.189613740796,0.00184137109822153,0,0,0,0,hold,False,0,0,0.0041271432868744354,0,0.026516044170642482,9883.325303142077,-665.1031072946007,10.0,0.0,1.973870060622574,9883.325303142077,9990.0,10000
70,4994.28,4994.28,5066.189613740796,0.0016729833589550285,0,0,0,0,hold,False,0,0,-0.002556380165685389,0,0.023959664004957092,9858.059766366108,-688.9666525598313,10.0,0.0,1.973870060622574,9858.059766366108,9990.0,10000
71,5017.24,5017.24,5066.189613740796,0.0015067553731203773,0,0,0,0,hold,False,0,0,0.004597259264598689,0,0.028556923269555782,9903.379822958002,-646.1614182403246,10.0,0.0,1.973870060622574,9903.379822958002,9990.0,10000
72,5036.8,5036.8,5066.189613740796,0.0015477896083292563,0,0,0,0,hold,False,0,0,0.0038985577727995305,0,0.032455481042355315,9941.988721343781,-609.6949381318937,10.0,0.0,1.973870060622574,9941.988721343781,9990.0,10000
73,5058.34,5058.34,5066.189613740796,0.0017197675386691098,0,0,0,0,hold,False,0,0,0.004276524777636607,0,0.03673200581999192,9984.505882449592,-569.53706586525,10.0,0.0,1.973870060622574,9984.505882449592,9990.0,10000
74,5043.82,5043.82,5066.189613740796,0.0013665396660181642,0,0,0,0,hold,False,0,0,-0.0028705069251969565,0,0.033861498894794964,9955.84528916935,-596.6072750254953,10.0,0.0,1.973870060622574,9955.84528916935,9990.0,10000
75,5025.07,5025.07,5066.189613740796,0.0011020137752495375,0,0,0,0,hold,False,0,0,-0.0037174205265057074,0,0.030144078368289258,9918.835225532677,-631.5636401601096,10.0,0.0,1.973870060622574,9918.835225532677,9990.0,10000
76,4992.46,4992.46,5066.189613740796,0.0019910670734284847,0,0,0,0,hold,False,0,0,-0.006489461838342384,0,0.023654616529946874,9854.467322855777,-692.3597504022309,10.0,0.0,1.973870060622574,9854.467322855777,9990.0,10000
77,5018.95,5018.95,5066.189613740796,0.0014812602205643533,0,0,0,0,hold,False,0,0,0.005306001450186846,0,0.02896061798013372,9906.755140761668,-642.9733977400483,10.0,0.0,1.973870060622574,9906.755140761668,9990.0,10000
