trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8847.16,8847.16,0,0.0018751621289040277,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8931.23,8941.888668589901,8950.839508098,0.001193415530660651,1.1172136413520546,10000.0,10.0,0,buy,False,0,0,0,0,0.0,9978.09199005271,95.02484413077218,10.0,0.0,1.1172136413520546,9978.09199005271,9990.0,10000
52,8912.32,8912.32,8950.839508098,0.00150146200387738,0,0,0,0,hold,False,0,0,-0.002117289555861796,0,-0.002117289555861796,9956.965480094743,73.6507534621287,10.0,0.0,1.1172136413520546,9956.965480094743,9990.0,10000
53,8888.43,8888.43,8950.839508098,0.0015115385716894503,0,0,0,0,hold,False,0,0,-0.002680559046353832,0,-0.0047978486022156284,9930.275246202842,46.64773780512769,10.0,0.0,1.1172136413520546,9930.275246202842,9990.0,10000
54,8915.34,8915.34,8950.839508098,0.0014706245031102629,0,0,0,0,hold,False,0,0,0.0030275312963032675,0,-0.001770317305912361,9960.339465291627,77.06427825426545,10.0,0.0,1.1172136413520546,9960.339465291627,9990.0,10000
55,8883.71,8883.71,8950.839508098,0.001548087877948507,0,0,0,0,hold,False,0,0,-0.0035478175818310248,0,-0.005318134887743386,9925.00199781566,41.3126924346343,10.0,0.0,1.1172136413520546,9925.00199781566,9990.0,10000
56,8761.24,8761.24,8950.839508098,0.0017927512909385749,0,0,0,0,hold,False,0,0,-0.013785907014074072,0,-0.019104041901817456,9788.176843159274,-97.11591064251115,10.0,0.0,1.1172136413520546,9788.176843159274,9990.0,10000
57,8794.74,8794.74,8950.839508098,0.0019101758334853767,0,0,0,0,hold,False,0,0,0.0038236596646138324,0,-0.015280382237203623,9825.603500144569,-59.25065218668897,10.0,0.0,1.1172136413520546,9825.603500144569,9990.0,10000
58,8823.21,8823.21,8950.839508098,0.0013456797484722187,0,0,0,0,hold,False,0,0,0.0032371622128679264,0,-0.012043220024335697,9857.41057251386,-27.0708340303554,10.0,0.0,1.1172136413520546,9857.41057251386,9990.0,10000
59,8856.05,8856.05,8950.839508098,0.0016265715855462075,0,0,0,0,hold,False,0,0,0.0037220014031176542,0,-0.008321218621218042,9894.099868495863,10.048422318574012,10.0,0.0,1.1172136413520546,9894.099868495863,9990.0,10000
60,8893.6,8893.6,8950.839508098,0.0011336889034654599,0,0,0,0,hold,False,0,0,0.004240039295171149,0,-0.004081179326046893,9936.051240728633,52.49142097577169,10.0,0.0,1.1172136413520546,9936.051240728633,9990.0,10000
61,8868.43,8868.43,8950.839508098,0.001933809347324368,0,0,0,0,hold,False,0,0,-0.002830125033732144,0,-0.006911304359779037,9907.930973375802,24.04161335389108,10.0,0.0,1.1172136413520546,9907.930973375802,9990.0,10000
62,8837.51,8837.51,8950.839508098,0.0016254907074759158,0,0,0,0,hold,False,0,0,-0.0034865246723490943,0,-0.01039782903212813,9873.386727585195,-10.90745504771985,10.0,0.0,1.1172136413520546,9873.386727585195,9990.0,10000
63,8827.37,8827.37,8950.839508098,0.0019908390524577164,0,0,0,0,hold,False,0,0,-0.0011473820114487224,0,-0.011545211043576854,9862.058181261888,-22.368760144496264,10.0,0.0,1.1172136413520546,9862.058181261888,9990.0,10000
64,8782.61,8782.61,8950.839508098,0.0013427650518217716,0,0,0,0,hold,False,0,0,-0.00507059293991317,0,-0.016615803983490024,9812.051698674968,-72.96126666636337,10.0,0.0,1.1172136413520546,9812.051698674968,9990.0,10000
