trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7378.75,7378.75,0,0.001778321450978442,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7423.5,7423.5,0,0.001245476649296789,0,0,0,0,hold,False,0,0,-0.00606471285786888,0,-0.00606471285786888,10000.0,60.64712857868835,0,10000,0,0.0,0,10000
52,7551.44,7551.44,0,0.001994496321297611,0,0,0,0,hold,False,0,0,-0.017234458139691468,0,-0.023299170997560348,10000.0,234.0369303743846,0,10000,0,0.0,0,10000
53,7540.9,7540.9,0,0.001896867718496567,0,0,0,0,hold,False,0,0,0.0013957602788342309,0,-0.02190341071872612,10000.0,219.75266813484632,0,10000,0,0.0,0,10000
54,7529.52,7529.52,0,0.0012508779281255118,0,0,0,0,hold,False,0,0,0.0015091036878886075,0,-0.02039430703083751,10000.0,204.33000169405386,0,10000,0,0.0,0,10000
55,7532.85,7532.85,0,0.0010337029789603267,0,0,0,0,hold,False,0,0,-0.00044225926752301966,0,-0.020836566298360528,10000.0,208.84296120616636,0,10000,0,0.0,0,10000
56,7520.0,7520.0,0,0.0016424047044945407,0,0,0,0,hold,False,0,0,0.0017058616592657975,0,-0.01913070463909473,10000.0,191.42808741318004,0,10000,0,0.0,0,10000
57,7507.91,7507.91,0,0.0015794524563411108,0,0,0,0,hold,False,0,0,0.0016077127659574661,0,-0.017522991873137266,10000.0,175.04319837370895,0,10000,0,0.0,0,10000
58,7547.55,7547.55,0,0.0017955532700600838,0,0,0,0,hold,False,0,0,-0.005279764941242014,0,-0.02280275681437928,10000.0,228.7650347281051,0,10000,0,0.0,0,10000
59,7550.78,7550.78,0,0.001347205783493265,0,0,0,0,hold,False,0,0,-0.0004279534418453092,0,-0.02323071025622459,10000.0,233.1424699305444,0,10000,0,0.0,0,10000
60,7561.22,7561.22,0,0.0014324252633716034,0,0,0,0,hold,False,0,0,-0.0013826386148186691,0,-0.02461334887104326,10000.0,247.2912078604113,0,10000,0,0.0,0,10000
61,7544.72,7544.72,0,0.0012797215594176781,0,0,0,0,hold,False,0,0,0.002182187530583689,0,-0.02243116134045957,10000.0,224.92969676435678,0,10000,0,0.0,0,10000
62,7557.42,7557.42,0,0.0019306280477307484,0,0,0,0,hold,False,0,0,-0.00168329639801077,0,-0.02411445773847034,10000.0,242.14128409283512,0,10000,0,0.0,0,10000
63,7528.64,7528.64,0,0.0016733613387767436,0,0,0,0,hold,False,0,0,0.003808177923153635,0,-0.020306279815316703,10000.0,203.13738776893115,0,10000,0,0.0,0,10000
64,7547.93,7547.93,0,0.0017762475926360764,0,0,0,0,hold,False,0,0,-0.002562215752114587,0,-0.02286849556743129,10000.0,229.2800271048618,0,10000,0,0.0,0,10000
65,7519.99,7519.99,0,0.0017017474782689587,0,0,0,0,hold,False,0,0,0.0037016771485692775,0,-0.01916681841886201,10000.0,191.414534982212,0,10000,0,0.0,0,10000
66,7529.24,7529.24,0,0.001394039060458884,0,0,0,0,hold,False,0,0,-0.0012300548272005682,0,-0.02039687324606258,10000.0,203.95053362696854,0,10000,0,0.0,0,10000
67,7558.48,7558.48,0,0.0019873645518150972,0,0,0,0,hold,False,0,0,-0.0038835260929389664,0,-0.024280399339001547,10000.0,243.57784177536814,0,10000,0,0.0,0,10000
68,7533.0,7533.0,0,0.001722864487525319,0,0,0,0,hold,False,0,0,0.0033710481472464787,0,-0.02090935119175507,10000.0,209.04624767067617,0,10000,0,0.0,0,10000
