trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10316.42,10316.42,0,0.001711004728191305,0,0,0,0,sell,True,0,0,-1,0,-1,10000.0,0.0,0,10000,0,0.0,0.0,10000
51,10294.95,10312.668185805916,10322.9911769829,0.0017210560329011472,0.9687114740829121,10000.0,10.0,0,buy,False,0,0,0,0,-1,9972.836190109878,-20.811483053230404,10.0,0.0,0.9687114740829121,9972.836190109878,9990.0,10000
52,10307.19,10307.19,10322.9911769829,0.0014679276813567164,0,0,0,0,hold,False,0,0,0.0011889324377484497,0,-0.9988110675622516,9984.693218552651,-8.946902123023392,10.0,0.0,0.9687114740829121,9984.693218552651,9990.0,10000
53,10258.02,10258.02,10322.9911769829,0.001148131205580783,0,0,0,0,hold,False,0,0,-0.004770456351343021,0,-1.0035815239135946,9937.061675371995,-56.60878483039596,10.0,0.0,0.9687114740829121,9937.061675371995,9990.0,10000
54,10524.09,10524.09,10322.9911769829,0.001042070926530678,0,0,0,0,hold,False,0,0,0.025937754069498713,0,-0.9776437698440958,10194.806737281235,201.3004511254876,10.0,0.0,0.9687114740829121,10194.806737281235,9990.0,10000
55,10596.06,10596.06,10322.9911769829,0.001041921014174448,0,0,0,0,hold,False,0,0,0.006838596021128638,0,-0.9708051738229672,10264.524902070982,271.06302380089073,10.0,0.0,0.9687114740829121,10264.524902070982,9990.0,10194.806737281235
56,10500.06,10500.06,10322.9911769829,0.0011457666688857112,0,0,0,0,hold,False,0,0,-0.009059971347840581,0,-0.9798651451708077,10171.528600559022,178.0074870933895,10.0,0.0,0.9687114740829121,10171.528600559022,9990.0,10264.524902070982
57,10624.93,10624.93,10322.9911769829,0.0016402145435164283,0,0,0,0,hold,False,0,0,0.011892312996306774,0,-0.9679728321745009,10292.491602327756,299.0475378086576,10.0,0.0,0.9687114740829121,10292.491602327756,9990.0,10264.524902070982
58,10365.6,10365.6,10322.9911769829,0.0014133623250587363,0,0,0,0,hold,False,0,0,-0.0244076902153709,0,-0.9923805223898718,10041.275655753834,47.67157599244638,10.0,0.0,0.9687114740829121,10041.275655753834,9990.0,10292.491602327756
59,10263.08,10263.08,10322.9911769829,0.0013192215124801197,0,0,0,0,hold,False,0,0,-0.009890406729953023,0,-1.0022709291198248,9941.963355430853,-51.703982583105244,10.0,0.0,0.9687114740829121,9941.963355430853,9990.0,10292.491602327756
60,10274.75,10274.75,10322.9911769829,0.0018901704904454597,0,0,0,0,hold,False,0,0,0.0011370855532648392,0,-1.00113384356656,9953.268218333402,-40.39191890209986,10.0,0.0,0.9687114740829121,9953.268218333402,9990.0,10292.491602327756
61,10339.07,10339.07,10322.9911769829,0.0016703929121320202,0,0,0,0,hold,False,0,0,0.006260006326187914,0,-0.994873837240372,10015.575740346414,21.955290691925256,10.0,0.0,0.9687114740829121,10015.575740346414,9990.0,10292.491602327756
62,9941.92,9941.92,10322.9911769829,0.00187106602791758,0,0,0,0,hold,False,0,0,-0.03841254580924581,0,-1.033286383049618,9630.851978414386,-363.01352600999235,10.0,0.0,0.9687114740829121,9630.851978414386,9990.0,10292.491602327756
63,9820.75,9820.75,10322.9911769829,0.0019545996350648033,0,0,0,0,hold,False,0,0,-0.012187786664950167,0,-1.0454741697145682,9513.473209099759,-480.4670612479913,10.0,0.0,0.9687114740829121,9513.473209099759,9990.0,10292.491602327756
64,9796.64,9796.64,10322.9911769829,0.0013859084468952844,0,0,0,0,hold,False,0,0,-0.00245500598223139,0,-1.0479291756967997,9490.11757545962,-503.83757156067804,10.0,0.0,0.9687114740829121,9490.11757545962,9990.0,10292.491602327756
65,9866.96,9866.96,10322.9911769829,0.0018053282050891641,0,0,0,0,hold,False,0,0,0.007177971222786404,0,-1.0407512044740133,9558.23736631713,-435.6743909224333,10.0,0.0,0.9687114740829121,9558.23736631713,9990.0,10292.491602327756
66,10204.58,10204.58,10322.9911769829,0.0013502022884180885,0,0,0,0,hold,False,0,0,0.034217225974363004,0,-1.0065339784996503,9885.293734197003,-108.40970026423929,10.0,0.0,0.9687114740829121,9885.293734197003,9990.0,10292.491602327756
67,10161.55,10161.55,10322.9911769829,0.0019634263309643725,0,0,0,0,hold,False,0,0,-0.004216734054708801,0,-1.010750712554359,9843.610079467215,-150.11990593636256,10.0,0.0,0.9687114740829121,9843.610079467215,9990.0,10292.491602327756
68,10047.4,10047.4,10322.9911769829,0.0019887472007012433,0,0,0,0,hold,False,0,0,-0.011233522444902515,0,-1.0219842349992616,9733.031664700651,-260.76875505262615,10.0,0.0,0.9687114740829121,9733.031664700651,9990.0,10292.491602327756
69,9989.1,9989.1,10322.9911769829,0.0013251803663212253,0,0,0,0,hold,False,0,0,-0.005802496168162782,0,-1.0277867311674245,9676.555785761619,-317.280607032284,10.0,0.0,0.9687114740829121,9676.555785761619,9990.0,10292.491602327756
70,10058.46,10058.46,10322.9911769829,0.001759672508932004,0,0,0,0,hold,False,0,0,0.006943568489653506,0,-1.020843162677771,9743.745613604007,-250.0479817611158,10.0,0.0,0.9687114740829121,9743.745613604007,9990.0,10292.491602327756
71,9995.56,9995.56,10322.9911769829,0.0011484543170881163,0,0,0,0,hold,False,0,0,-0.0062534423758706026,0,-1.0270966050536416,9682.813661884193,-311.0187448746765,10.0,0.0,0.9687114740829121,9682.813661884193,9990.0,10292.491602327756
72,10542.99,10542.99,10322.9911769829,0.001682614880029944,0,0,0,0,hold,False,0,0,0.05476731668860978,0,-0.9723292883650319,10213.115384141402,219.6207599147765,10.0,0.0,0.9687114740829121,10213.115384141402,9990.0,10292.491602327756
73,10632.17,10632.17,10322.9911769829,0.0011637659198929008,0,0,0,0,hold,False,0,0,0.008458700994689402,0,-0.9638705873703425,10299.505073400116,306.0654762020149,10.0,0.0,0.9687114740829121,10299.505073400116,9990.0,10292.491602327756
74,10510.69,10510.69,10322.9911769829,0.0016582614540715515,0,0,0,0,hold,False,0,0,-0.011425701432539176,0,-0.9752962888028817,10181.826003528524,188.31144912673153,10.0,0.0,0.9687114740829121,10181.826003528524,9990.0,10299.505073400116
75,10772.34,10772.34,10322.9911769829,0.0012571290134961808,0,0,0,0,hold,False,0,0,0.024893703458098364,0,-0.9504025853447833,10435.289360722318,441.93625308004084,10.0,0.0,0.9687114740829121,10435.289360722318,9990.0,10299.505073400116
76,10725.0,10725.0,10322.9911769829,0.0011435303695413257,0,0,0,0,hold,False,0,0,-0.004394588362417096,0,-0.9547971737072004,10389.430559539232,396.0482415411534,10.0,0.0,0.9687114740829121,10389.430559539232,9990.0,10435.289360722318
77,10784.0,10784.0,10322.9911769829,0.0014083482982649663,0,0,0,0,hold,False,0,0,0.0055011655011655645,0,-0.9492960082060349,10446.584536510125,453.2386234759724,10.0,0.0,0.9687114740829121,10446.584536510125,9990.0,10435.289360722318
78,10709.9,10709.9,10322.9911769829,0.0017278749855445708,0,0,0,0,hold,False,0,0,-0.006871290801186981,0,-0.9561672990072219,10374.80301628058,381.4113810798699,10.0,0.0,0.9687114740829121,10374.80301628058,9990.0,10446.584536510125
79,10686.7,10686.7,10322.9911769829,0.0018372510250430187,0,0,0,0,hold,False,0,0,-0.0021662200394026872,0,-0.9583335190466246,10352.328910081858,358.92295970889063,10.0,0.0,0.9687114740829121,10352.328910081858,9990.0,10446.584536510125
80,10819.06,10819.06,10322.9911769829,0.001855275388380492,0,0,0,0,hold,False,0,0,0.01238548850440246,0,-0.9459480305422221,10480.54756079147,487.2232809443576,10.0,0.0,0.9687114740829121,10480.54756079147,9990.0,10446.584536510125
81,10842.85,10842.85,10322.9911769829,0.0017102067288975787,0,0,0,0,hold,False,0,0,0.0021988971315438964,0,-0.9437491334106782,10503.593206759904,510.2836061346861,10.0,0.0,0.9687114740829121,10503.593206759904,9990.0,10480.54756079147
82,11266.66,11266.66,10322.9911769829,0.0010882453079475271,0,0,0,0,hold,False,0,0,0.03908658701356181,0,-0.9046625463971164,10914.142816590982,921.0947208430825,10.0,0.0,0.9687114740829121,10914.142816590982,9990.0,10503.593206759904
83,11347.62,11347.62,10322.9911769829,0.0011311261232404665,0,0,0,0,hold,False,0,0,0.0071858030685226166,0,-0.8974767433285938,10992.569697532736,999.5715567997431,10.0,0.0,0.9687114740829121,10992.569697532736,9990.0,10914.142816590982
84,11135.75,11135.75,10322.9911769829,0.0018763929534776876,0,0,0,0,hold,False,0,0,-0.018670875478734774,0,-0.9161476188073286,10787.328797518789,794.1999259433014,10.0,0.0,0.9687114740829121,10787.328797518789,9990.0,10992.569697532736
85,11289.48,11289.48,10322.9911769829,0.0012265951124510353,0,0,0,0,hold,False,0,0,0.013805087219091614,0,-0.9023425315882371,10936.248812429554,943.2147973812607,10.0,0.0,0.9687114740829121,10936.248812429554,9990.0,10992.569697532736
