trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8134.97,8134.97,0,0.001570964038292843,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8147.34,8147.34,0,0.001953697226389022,0,0,0,0,hold,False,0,0,-0.0015205956506293065,0,-0.0015205956506293065,10000.0,15.205956506291841,0,10000,0,0.0,0,10000
52,8143.52,8143.52,0,0.0018062482542538115,0,0,0,0,hold,False,0,0,0.0004688646846700529,0,-0.0010517309659592536,10000.0,10.510180123588725,0,10000,0,0.0,0,10000
53,8056.0,8056.0,0,0.001275446014366466,0,0,0,0,hold,False,0,0,0.010747195316030467,0,0.009695464350071212,10000.0,-97.07472799531024,0,10000,0,0.0,0,10000
54,7984.95,7984.95,0,0.0010591881859213625,0,0,0,0,hold,False,0,0,0.008819513406156925,0,0.018514977756228138,10000.0,-184.41371019192593,0,10000,0,0.0,0,10000
55,7998.85,7998.85,0,0.001440604173137621,0,0,0,0,hold,False,0,0,-0.0017407748326539985,0,0.01677420292357414,10000.0,-167.3269846108833,0,10000,0,0.0,0,10000
56,7967.45,7967.45,0,0.0012068796292992263,0,0,0,0,hold,False,0,0,0.003925564299868174,0,0.020699767223442314,10000.0,-205.9257747723732,0,10000,0,0.0,0,10000
57,7953.15,7953.15,0,0.0012870264575760868,0,0,0,0,hold,False,0,0,0.0017948026030913508,0,0.022494569826533663,10000.0,-223.504204686682,0,10000,0,0.0,0,10000
58,7970.98,7970.98,0,0.0018904539927350984,0,0,0,0,hold,False,0,0,-0.002241879003916678,0,0.020252690822616985,10000.0,-201.5864840312879,0,10000,0,0.0,0,10000
59,7975.23,7975.23,0,0.0018302769365554988,0,0,0,0,hold,False,0,0,-0.0005331841254149428,0,0.019719506697202044,10000.0,-196.3621254903228,0,10000,0,0.0,0,10000
60,7966.25,7966.25,0,0.0013888899486116106,0,0,0,0,hold,False,0,0,0.0011259863351902784,0,0.02084549303239232,10000.0,-207.40088777217534,0,10000,0,0.0,0,10000
61,7957.69,7957.69,0,0.0012838606812703751,0,0,0,0,hold,False,0,0,0.0010745331868822093,0,0.02192002621927453,10000.0,-217.92336050409722,0,10000,0,0.0,0,10000
62,7987.06,7987.06,0,0.0018028622154247051,0,0,0,0,hold,False,0,0,-0.003690769557497314,0,0.018229256661777216,10000.0,-181.81996983393947,0,10000,0,0.0,0,10000
63,7978.27,7978.27,0,0.0018589136288753964,0,0,0,0,hold,False,0,0,0.0011005301074487937,0,0.01932978676922601,10000.0,-192.62517255748935,0,10000,0,0.0,0,10000
64,8002.8,8002.8,0,0.0019994543037520334,0,0,0,0,hold,False,0,0,-0.0030746013860147303,0,0.01625518538321128,10000.0,-162.47140431986918,0,10000,0,0.0,0,10000
65,7991.74,7991.74,0,0.0016473355607713252,0,0,0,0,hold,False,0,0,0.001382016294297046,0,0.017637201677508325,10000.0,-176.06702913471236,0,10000,0,0.0,0,10000
66,7964.84,7964.84,0,0.0016820625069341583,0,0,0,0,hold,False,0,0,0.0033659753695690344,0,0.02100317704707736,10000.0,-209.134145546941,0,10000,0,0.0,0,10000
67,7958.8,7958.8,0,0.0013638281484994888,0,0,0,0,hold,False,0,0,0.0007583328729767281,0,0.02176150992005409,10000.0,-216.5588809792789,0,10000,0,0.0,0,10000
68,7982.69,7982.69,0,0.0013623094703235283,0,0,0,0,hold,False,0,0,-0.0030017088003215834,0,0.018759801119732508,10000.0,-187.19183967488607,0,10000,0,0.0,0,10000
69,7968.88,7968.88,0,0.001157852052324767,0,0,0,0,hold,False,0,0,0.0017299932729442696,0,0.02048979439267678,10000.0,-204.16793178094122,0,10000,0,0.0,0,10000
70,7933.37,7933.37,0,0.0017932071561963304,0,0,0,0,hold,False,0,0,0.004456084167411257,0,0.024945878560088036,10000.0,-247.81898396675206,0,10000,0,0.0,0,10000
71,7976.85,7976.85,0,0.001125620977068417,0,0,0,0,hold,False,0,0,-0.0054806469381864795,0,0.019465231621901558,10000.0,-194.37072294058817,0,10000,0,0.0,0,10000
72,7960.6,7960.6,0,0.0016357250971981503,0,0,0,0,hold,False,0,0,0.0020371449883099216,0,0.02150237661021148,10000.0,-214.34621147957478,0,10000,0,0.0,0,10000
73,7975.28,7975.28,0,0.0016126598450429647,0,0,0,0,hold,False,0,0,-0.0018440821043639148,0,0.019658294505847565,10000.0,-196.3006624486643,0,10000,0,0.0,0,10000
74,8047.27,8047.27,0,0.0011892190589144571,0,0,0,0,hold,False,0,0,-0.009026642324783668,0,0.010631652181063897,10000.0,-107.80617506887029,0,10000,0,0.0,0,10000
75,8063.57,8063.57,0,0.0016485122125757673,0,0,0,0,hold,False,0,0,-0.0020255316399225166,0,0.00860612054114138,10000.0,-87.76922348822518,0,10000,0,0.0,0,10000
76,8079.5,8079.5,0,0.0012569347144563206,0,0,0,0,hold,False,0,0,-0.001975551771733896,0,0.006630568769407484,10000.0,-68.18709841585223,0,10000,0,0.0,0,10000
77,8067.2,8067.2,0,0.0014100863332600238,0,0,0,0,hold,False,0,0,0.0015223714338758812,0,0.008152940203283365,10000.0,-83.30700666382472,0,10000,0,0.0,0,10000
78,8046.48,8046.48,0,0.001854810196480768,0,0,0,0,hold,False,0,0,0.0025684252280841254,0,0.01072136543136749,10000.0,-108.77729112707311,0,10000,0,0.0,0,10000
79,8064.2,8064.2,0,0.0016144730743474895,0,0,0,0,hold,False,0,0,-0.002202205187858574,0,0.008519160243508916,10000.0,-86.99478916332919,0,10000,0,0.0,0,10000
80,8052.04,8052.04,0,0.0011267422072832746,0,0,0,0,hold,False,0,0,0.0015078991096450802,0,0.010027059353153995,10000.0,-101.94260089465752,0,10000,0,0.0,0,10000
81,8069.39,8069.39,0,0.0019009843366268966,0,0,0,0,hold,False,0,0,-0.0021547334588502246,0,0.007872325894303771,10000.0,-80.61492543918393,0,10000,0,0.0,0,10000
82,8082.26,8082.26,0,0.0016250579398591155,0,0,0,0,hold,False,0,0,-0.0015949160965079009,0,0.0062774097977958705,10000.0,-64.7943385163071,0,10000,0,0.0,0,10000
83,8082.77,8082.77,0,0.0017503064854011395,0,0,0,0,hold,False,0,0,-6.3101162298691e-05,0,0.006214308635497179,10000.0,-64.16741549139078,0,10000,0,0.0,0,10000
84,8073.13,8073.13,0,0.001162526979654194,0,0,0,0,hold,False,0,0,0.0011926604369542034,0,0.007406969072451383,10000.0,-76.01748992313514,0,10000,0,0.0,0,10000
85,8059.92,8059.92,0,0.0012463339679413448,0,0,0,0,hold,False,0,0,0.0016362922435288465,0,0.009043261315980228,10000.0,-92.25602552929013,0,10000,0,0.0,0,10000
86,8038.02,8038.02,0,0.001787820609218537,0,0,0,0,hold,False,0,0,0.0027171485573057345,0,0.011760409873285964,10000.0,-119.176837775678,0,10000,0,0.0,0,10000
87,8061.84,8061.84,0,0.001438070001558608,0,0,0,0,hold,False,0,0,-0.00296341636373133,0,0.008796993509554634,10000.0,-89.89584472960632,0,10000,0,0.0,0,10000
88,8053.78,8053.78,0,0.0011477775699253573,0,0,0,0,sell,True,0,0,-1,0,-0.9912030064904453,10000.0,-99.80368704494504,0,10000,0,0.0,0.0,10000
89,8070.58,8070.58,0,0.001127882535664253,0,0,0,0,hold,False,0,0,-0.0020859770194865245,0,-0.9932889835099319,10000.0,-79.15210504771494,0,10000,0,0.0,0.0,10000
90,8080.86,8080.86,0,0.0016531313700365792,0,0,0,0,hold,False,0,0,-0.0012737622327019553,0,-0.9945627457426338,10000.0,-66.51530368274325,0,10000,0,0.0,0.0,10000
91,8109.6,8109.6,0,0.0018406069491369338,0,0,0,0,hold,False,0,0,-0.0035565521491525273,0,-0.9981192978917863,10000.0,-31.186347337483312,0,10000,0,0.0,0.0,10000
92,8081.33,8081.33,0,0.0018016938246565527,0,0,0,0,hold,False,0,0,0.003485991910821796,0,-0.9946333059809646,10000.0,-65.93755109115409,0,10000,0,0.0,0.0,10000
93,8064.81,8064.81,0,0.0014268904436652101,0,0,0,0,hold,False,0,0,0.002044217969071864,0,-0.9925890880118927,10000.0,-86.24494005509587,0,10000,0,0.0,0.0,10000
