trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10204.71,10204.71,0,0.0010278990949625783,0,0,0,0,sell,True,0,0,-1,0,-1,10000.0,0.0,0,10000,0,0.0,0.0,10000
51,10236.74,10236.74,0,0.001561796739614403,0,0,0,0,sell,True,0,0,-1,0,-2,10000.0,31.387467159773223,0,10000,0,0.0,0.0,10000
52,10258.3,10272.437968632068,10282.72068932139,0.001378198008643663,0.9725052641354933,10000.0,10.0,0,buy,False,0,0,0,0,-2,9976.25075108113,52.51496612838491,10.0,0.0,0.9725052641354933,9976.25075108113,9990.0,10000
53,10229.25,10229.25,10282.72068932139,0.0016385688017658648,0,0,0,0,hold,False,0,0,-0.002831853231042042,0,-2.002831853231042,9947.999473157995,24.047719141455673,10.0,0.0,0.9725052641354933,9947.999473157995,9990.0,10000
54,10318.57,10318.57,10282.72068932139,0.001978945240770103,0,0,0,0,buy,True,0,0,-1,0,-3.002831853231042,10034.863643350576,111.57592915428359,10.0,0.0,0.9725052641354933,10034.863643350576,9990.0,10000
55,10211.08,10211.08,10282.72068932139,0.0015978849155419933,0,0,0,0,hold,False,0,0,-0.01041714113486654,0,-3.013248994365908,9930.329052508652,6.242215604363082,10.0,0.0,0.9725052641354933,9930.329052508652,9990.0,10034.863643350576
56,10256.2,10238.170263046397,0,0.0017579353906518368,0.9725052641354933,9946.717801452161,9.95667447592809,-53.28219854783856,sell,False,0,0,-1.0,0,-4.013248994365908,9946.717801452161,50.45709285222256,19.95667447592809,9946.717801452161,0.0,0.0,19946.674475928092,10034.863643350576
57,10279.72,10279.72,0,0.0012819940528278626,0,0,0,0,sell,True,0,0,-1,0,-5.013248994365908,9946.717801452161,73.50527354525548,19.95667447592809,9946.717801452161,0.0,0.0,19946.674475928092,10034.863643350576
58,10284.51,10294.817745417335,10305.12286828562,0.001002259263429523,0.9652206896109445,9946.717801452161,9.946717801452161,0,buy,False,0,0,0,0,-5.013248994365908,9926.821834510656,78.19918449421857,29.90339227738025,0.0,0.9652206896109445,9926.821834510656,29883.445559578802,10034.863643350576
59,10209.33,10209.33,10305.12286828562,0.0010800216725168137,0,0,0,0,hold,False,0,0,-0.007310022548473409,0,-5.0205590169143814,9854.256543065705,4.527321207560817,29.90339227738025,0.0,0.9652206896109445,9854.256543065705,29883.445559578802,10034.863643350576
60,10204.1,10204.1,10305.12286828562,0.001900517490769519,0,0,0,0,buy,True,0,0,-1,0,-6.0205590169143814,9849.20843885904,-0.5977631897421816,29.90339227738025,0.0,0.9652206896109445,9849.20843885904,29883.445559578802,10034.863643350576
61,10170.61,10170.61,10305.12286828562,0.0018819655129703487,0,0,0,0,buy,True,0,0,-1,0,-7.0205590169143814,9816.883197963969,-33.415942246276245,29.90339227738025,0.0,0.9652206896109445,9816.883197963969,29883.445559578802,10034.863643350576
62,10105.27,10105.27,10305.12286828562,0.0018129328019356099,0,0,0,0,hold,False,0,0,-0.006424393423796677,0,-7.026983410338178,9753.81567810479,-97.44519932462572,29.90339227738025,0.0,0.9652206896109445,9753.81567810479,29883.445559578802,10034.863643350576
63,10079.75,10062.651424969623,0,0.0016963292770532184,0.9652206896109445,9702.96666837601,9.712679347723734,-243.75113307615175,sell,False,0,0,-1.0,0,-8.026983410338179,9702.96666837601,-122.4532593282911,39.616071625103984,9702.96666837601,0.0,0.0,39596.12490730254,10034.863643350576
64,10113.56,10113.56,0,0.001464424200418664,0,0,0,0,hold,False,0,0,-0.0033542498573872854,0,-8.030337660195567,9702.96666837601,-89.32149958205628,39.616071625103984,9702.96666837601,0.0,0.0,39596.12490730254,10034.863643350576
65,10139.07,10150.504110608454,10160.664775383837,0.0011277277510120956,0.9549539211138341,9702.96666837601,9.70296666837601,0,buy,False,0,0,0,0,-8.030337660195567,9682.344652947642,-64.32323897494462,49.31903829347999,0.0,0.9549539211138341,9682.344652947642,49289.38860901017,10034.863643350576
66,10116.68,10116.68,10160.664775383837,0.0019271791479733326,0,0,0,0,hold,False,0,0,-0.0022082893204208847,0,-8.032545949515988,9660.963234653904,-86.26408785746935,49.31903829347999,0.0,0.9549539211138341,9660.963234653904,49289.38860901017,10034.863643350576
67,10070.9,10058.349942633764,0,0.0012461703885686091,0.9549539211138341,9595.655456935569,9.605260717653222,-107.31121144044118,sell,False,0,0,-1.0,0,-9.032545949515988,9595.655456935569,-131.12572527783777,58.924299011133215,9595.655456935569,0.0,0.0,58894.64932666339,10034.863643350576
68,10026.46,10026.46,0,0.0016771737549194383,0,0,0,0,hold,False,0,0,0.004412713858741573,0,-9.028133235657247,9595.655456935569,-174.6742435600827,58.924299011133215,9595.655456935569,0.0,0.0,58894.64932666339,10034.863643350576
69,9946.14,9946.14,0,0.0012803947411311237,0,0,0,0,sell,True,0,0,-1,0,-10.028133235657247,9595.655456935569,-253.38299667506544,58.924299011133215,9595.655456935569,0.0,0.0,58894.64932666339,10034.863643350576
70,10076.78,10076.78,0,0.0013281167463466016,0,0,0,0,hold,False,0,0,-0.013134743729728442,0,-10.041267979386975,9595.655456935569,-125.36368010457772,58.924299011133215,9595.655456935569,0.0,0.0,58894.64932666339,10034.863643350576
71,10014.59,10014.59,0,0.001304449486471014,0,0,0,0,sell,True,0,0,-1,0,-11.041267979386975,9595.655456935569,-186.30612726868276,58.924299011133215,9595.655456935569,0.0,0.0,58894.64932666339,10034.863643350576
72,10144.01,10144.01,0,0.0011606050817933686,0,0,0,0,sell,True,0,0,-1,0,-12.041267979386975,9595.655456935569,-59.48233707768304,58.924299011133215,9595.655456935569,0.0,0.0,58894.64932666339,10034.863643350576
73,10200.0,10217.170075822272,10227.397473295567,0.001683340766889411,0.9382304229390204,9595.655456935569,9.59565545693557,0,buy,False,0,0,0,0,-12.041267979386975,9569.950313978008,-4.615515776538814,68.51995446806879,0.0,0.9382304229390204,9569.950313978008,68480.70912814203,10034.863643350576
74,10163.39,10163.39,10227.397473295567,0.001755702247997679,0,0,0,0,hold,False,0,0,-0.0035892156862745443,0,-12.044857195073249,9535.60169819421,-40.491106557657986,68.51995446806879,0.0,0.9382304229390204,9535.60169819421,68480.70912814203,10034.863643350576
75,10172.36,10154.404014076037,0,0.0017651740524287345,0.9382304229390204,9517.643602047427,9.527170772820247,-78.0118548881419,sell,False,0,0,-1.0,0,-13.044857195073249,9517.643602047427,-31.70104784947216,78.04712524088903,9517.643602047427,0.0,0.0,78007.87990096227,10034.863643350576
76,10148.47,10148.47,0,0.0012156620301521902,0,0,0,0,hold,False,0,0,0.002348520893873323,0,-13.042508674179375,9517.643602047427,-55.11180621497442,78.04712524088903,9517.643602047427,0.0,0.0,78007.87990096227,10034.863643350576
77,10152.33,10171.063371042743,10181.2446156584,0.0018452287349547075,0.9348212287729166,9517.643602047427,9.517643602047427,0,buy,False,0,0,0,0,-13.042508674179375,9490.613605508144,-51.32923914545245,87.56476884293646,0.0,0.9348212287729166,9490.613605508144,87516.00585940765,10034.863643350576
78,10157.2,10157.2,10181.2446156584,0.0013007674378718176,0,0,0,0,hold,False,0,0,0.00047969283898378407,0,-13.042028981340392,9495.166184892269,-46.556933024063255,87.56476884293646,0.0,0.9348212287729166,9495.166184892269,87516.00585940765,10034.863643350576
79,10386.68,10370.925732408188,0,0.0015167760624002539,0.9348212287729166,9685.266575145799,9.694961536682483,167.6229730983723,sell,False,0,0,-1.0,0,-14.042028981340392,9685.266575145799,178.31961907785808,97.25973037961894,9685.266575145799,0.0,0.0,97210.96739609014,10034.863643350576
80,10373.44,10393.16266727952,10403.566233513033,0.0019012658558316823,0.9309564006952372,9685.266575145799,9.6852665751458,0,buy,False,0,0,0,0,-14.042028981340392,9657.220365228002,165.34521804147334,106.94499695476475,0.0,0.9309564006952372,9657.220365228002,106886.54870466079,10034.863643350576
81,10319.95,10319.95,10403.566233513033,0.0016734986168059323,0,0,0,0,buy,True,0,0,-1,0,-15.042028981340392,9607.423507354813,112.92824587862015,106.94499695476475,0.0,0.9309564006952372,9607.423507354813,106886.54870466079,10034.863643350576
82,10312.3,10312.3,10403.566233513033,0.001963015572035022,0,0,0,0,hold,False,0,0,-0.0007412826612533614,0,-15.042770264001646,9600.301690889493,105.4317075154504,106.94499695476475,0.0,0.9309564006952372,9600.301690889493,106886.54870466079,10034.863643350576
83,10338.21,10338.21,10403.566233513033,0.0010058817910605078,0,0,0,0,hold,False,0,0,0.0025125335764088455,0,-15.040257730425237,9624.422771231508,130.82194398468891,106.94499695476475,0.0,0.9309564006952372,9624.422771231508,106886.54870466079,10034.863643350576
84,10302.81,10302.81,10403.566233513033,0.0013624596535286929,0,0,0,0,buy,True,0,0,-1,0,-16.04025773042524,9591.466914646897,96.13208018650221,106.94499695476475,0.0,0.9309564006952372,9591.466914646897,106886.54870466079,10034.863643350576
85,10268.67,10268.67,10403.566233513033,0.0010927408090670523,0,0,0,0,buy,True,0,0,-1,0,-17.04025773042524,9559.684063127163,62.67694035401291,106.94499695476475,0.0,0.9309564006952372,9559.684063127163,106886.54870466079,10034.863643350576
86,10227.33,10227.33,10403.566233513033,0.0014783815368724475,0,0,0,0,hold,False,0,0,-0.004025837815413395,0,-17.04428356824065,9521.19832552242,22.166235003249312,106.94499695476475,0.0,0.9309564006952372,9521.19832552242,106886.54870466079,10034.863643350576
87,10305.21,10305.21,10403.566233513033,0.001534769812293059,0,0,0,0,hold,False,0,0,0.0076148906899454055,0,-17.036668677550704,9593.701210008565,98.4839353592597,106.94499695476475,0.0,0.9309564006952372,9593.701210008565,106886.54870466079,10034.863643350576
88,10264.5,10264.5,10403.566233513033,0.0015554959633934918,0,0,0,0,buy,True,0,0,-1,0,-18.036668677550704,9555.801974936263,58.59059199134572,106.94499695476475,0.0,0.9309564006952372,9555.801974936263,106886.54870466079,10034.863643350576
89,10172.79,10172.79,10403.566233513033,0.0017122170704033171,0,0,0,0,hold,False,0,0,-0.00893467777290667,0,-18.04560335532361,9470.423963428502,-31.279673797685973,106.94499695476475,0.0,0.9309564006952372,9470.423963428502,106886.54870466079,10034.863643350576
90,10014.77,10014.77,10403.566233513033,0.0013155176418632444,0,0,0,0,buy,True,0,0,-1,0,-19.04560335532361,9323.31423299064,-186.12973813072495,106.94499695476475,0.0,0.9309564006952372,9323.31423299064,106886.54870466079,10034.863643350576
91,10045.88,10045.88,10403.566233513033,0.0016972620565489324,0,0,0,0,hold,False,0,0,0.003106411829727399,0,-19.042496943493884,9352.276286616268,-155.64381545384458,106.94499695476475,0.0,0.9309564006952372,9352.276286616268,106886.54870466079,10034.863643350576
92,9982.99,9982.99,10403.566233513033,0.001480723276566847,0,0,0,0,hold,False,0,0,-0.0062602778452459885,0,-19.04875722133913,9293.728438576545,-217.2722203766698,106.94499695476475,0.0,0.9309564006952372,9293.728438576545,106886.54870466079,10034.863643350576
93,10007.26,10007.26,10403.566233513033,0.0012430155946932585,0,0,0,0,hold,False,0,0,0.0024311353612495525,0,-19.04632608597788,9316.32275042142,-193.4890849421481,106.94499695476475,0.0,0.9309564006952372,9316.32275042142,106886.54870466079,10034.863643350576
94,9990.15,9990.15,10403.566233513033,0.0012669018906231039,0,0,0,0,hold,False,0,0,-0.0017097587151727585,0,-19.048035844693054,9300.394086405524,-210.25585244460672,106.94499695476475,0.0,0.9309564006952372,9300.394086405524,106886.54870466079,10034.863643350576
95,10099.76,10099.76,10403.566233513033,0.0013967064484154037,0,0,0,0,buy,True,0,0,-1,0,-20.048035844693054,9402.436217485729,-102.84466682541643,106.94499695476475,0.0,0.9309564006952372,9402.436217485729,106886.54870466079,10034.863643350576
96,10098.58,10098.58,10403.566233513033,0.0011287586101649263,0,0,0,0,buy,True,0,0,-1,0,-21.048035844693054,9401.337688932908,-104.00099561868956,106.94499695476475,0.0,0.9309564006952372,9401.337688932908,106886.54870466079,10034.863643350576
97,10151.0,10151.0,10403.566233513033,0.0014748613951969761,0,0,0,0,buy,True,0,0,-1,0,-22.048035844693054,9450.138423457352,-52.63255888702406,106.94499695476475,0.0,0.9309564006952372,9450.138423457352,106886.54870466079,10034.863643350576
98,10159.19,10159.19,10403.566233513033,0.001426841303461855,0,0,0,0,buy,True,0,0,-1,0,-23.048035844693054,9457.762956379047,-44.60685310998451,106.94499695476475,0.0,0.9309564006952372,9457.762956379047,106886.54870466079,10034.863643350576
99,9980.87,9980.87,10403.566233513033,0.0019372353185342518,0,0,0,0,buy,True,0,0,-1,0,-24.048035844693054,9291.754811007073,-219.34969244593776,106.94499695476475,0.0,0.9309564006952372,9291.754811007073,106886.54870466079,10034.863643350576
100,9991.21,9991.21,10403.566233513033,0.001668537793946517,0,0,0,0,hold,False,0,0,0.001035981833246922,0,-24.046999862859806,9301.380900190261,-209.21711640997273,106.94499695476475,0.0,0.9309564006952372,9301.380900190261,106886.54870466079,10034.863643350576
101,10014.38,9996.835980083315,0,0.001751882784224633,0.9309564006952372,9297.311823916649,9.306618442359008,-387.95475122915013,sell,False,0,0,-1.0,0,-25.046999862859806,9297.311823916649,-186.5119145962999,116.25161539712376,9297.311823916649,0.0,0.0,116193.16714701979,10034.863643350576
102,10027.47,10027.47,0,0.0010672524906229493,0,0,0,0,hold,False,0,0,-0.0013071203609210102,0,-25.048306983220726,9297.311823916649,-173.68450450821183,116.25161539712376,9297.311823916649,0.0,0.0,116193.16714701979,10034.863643350576
103,10106.5,10122.604816569576,10132.7375541237,0.0015935107672859097,0.9175518239030025,9297.311823916649,9.29731182391665,0,buy,False,0,0,0,0,-25.048306983220726,9273.237508275695,-96.23987354858582,125.5489272210404,0.0,0.9175518239030025,9273.237508275695,125481.18165911252,10034.863643350576
104,10126.65,10107.507712722596,0,0.0018902882273410374,0.9175518239030025,9264.88797478536,9.274162136922284,-32.42384913128808,sell,False,0,0,-1.0,0,-26.048306983220726,9264.88797478536,-76.4940894939682,134.8230893579627,9264.88797478536,0.0,0.0,134755.3437960348,10034.863643350576
105,10116.75,10116.75,0,0.0018651020834068656,0,0,0,0,hold,False,0,0,0.0009776184621764982,0,-26.04732936475855,9264.88797478536,-86.19549208159697,134.8230893579627,9264.88797478536,0.0,0.0,134755.3437960348,10034.863643350576
106,10119.14,10119.14,0,0.0015590952055627256,0,0,0,0,hold,False,0,0,-0.00023624187609651499,0,-26.047565606634645,9264.88797478536,-83.85343630539319,134.8230893579627,9264.88797478536,0.0,0.0,134755.3437960348,10034.863643350576
107,9994.53,10007.246187853083,10017.263451304387,0.0012723147414718428,0.9248921144805214,9264.88797478536,9.264887974785362,0,buy,False,0,0,0,0,-26.047565606634645,9243.861984939007,-205.96371675432056,144.08797733274804,0.0,0.9248921144805214,9243.861984939007,144010.9668828454,10034.863643350576
108,10026.68,10026.68,10017.263451304387,0.0018361559109090833,0,0,0,0,buy,True,0,0,-1,0,-27.047565606634645,9273.597266419554,-174.45865683591182,144.08797733274804,0.0,0.9248921144805214,9273.597266419554,144010.9668828454,10034.863643350576
109,10071.7,10071.7,10017.263451304387,0.00125977821083256,0,0,0,0,hold,False,0,0,0.004490020624972661,0,-27.04307558600967,9315.235909413468,-130.34177355358406,144.08797733274804,0.0,0.9248921144805214,9315.235909413468,144010.9668828454,10034.863643350576
110,10088.96,10088.96,10017.263451304387,0.0015800258591724542,0,0,0,0,buy,True,0,0,-1,0,-28.04307558600967,9331.199547309401,-113.42801510283061,144.08797733274804,0.0,0.9248921144805214,9331.199547309401,144010.9668828454,10034.863643350576
111,10095.75,10082.809267271636,0,0.0012818000374775745,0.9248921144805214,9316.18527232755,9.32551078311066,51.29729754218897,sell,False,0,0,-1.0,0,-29.04307558600967,9316.18527232755,-106.77422484323324,153.4134881158587,9316.18527232755,0.0,0.0,153336.47766595604,10034.863643350576
112,10190.0,10190.0,0,0.0015341652648367325,0,0,0,0,sell,True,0,0,-1,0,-30.04307558600967,9316.18527232755,-14.414912329699291,153.4134881158587,9316.18527232755,0.0,0.0,153336.47766595604,10034.863643350576
113,10156.44,10156.44,0,0.001632622364755614,0,0,0,0,sell,True,0,0,-1,0,-31.04307558600967,9316.18527232755,-47.30168716210392,153.4134881158587,9316.18527232755,0.0,0.0,153336.47766595604,10034.863643350576
114,10198.96,10198.96,0,0.0014318451546093069,0,0,0,0,sell,True,0,0,-1,0,-32.04307558600967,9316.18527232755,-5.634653018067183,153.4134881158587,9316.18527232755,0.0,0.0,153336.47766595604,10034.863643350576
