trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6108.54,6108.54,0,0.001403967724914317,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6130.0,6130.0,0,0.0019137466269729727,0,0,0,0,hold,False,0,0,-0.003513114426687889,0,-0.003513114426687889,10000.0,35.131144266879346,0,10000,0,0.0,0,10000
52,6120.0,6120.0,0,0.0017140620917068907,0,0,0,0,hold,False,0,0,0.0016313213703099511,0,-0.0018817930563779378,10000.0,18.760620377373925,0,10000,0,0.0,0,10000
53,6135.61,6135.61,0,0.0019224327486173007,0,0,0,0,hold,False,0,0,-0.0025506535947711884,0,-0.004432446651149126,10000.0,44.31500816889093,0,10000,0,0.0,0,10000
54,6129.05,6129.05,0,0.0016172182331665032,0,0,0,0,hold,False,0,0,0.001069168346749466,0,-0.0033632783043996604,10000.0,33.57594449737735,0,10000,0,0.0,0,10000
55,6212.62,6220.039210609679,6226.265476085765,0.0011942160649901737,1.6060991999792869,10000.0,10.0,0,buy,False,0,0,0,0,-0.0033632783043996604,9978.084011775318,170.38441264197354,10.0,0.0,1.6060991999792869,9978.084011775318,9990.0,10000
56,6191.26,6191.26,6226.265476085765,0.00107287924816507,0,0,0,0,hold,False,0,0,-0.003438162965061428,0,-0.006801441269461089,9943.77773286376,135.4169736139902,10.0,0.0,1.6060991999792869,9943.77773286376,9990.0,10000
57,6149.98,6149.98,6226.265476085765,0.0011620819580450024,0,0,0,0,hold,False,0,0,-0.006667463488853811,0,-0.0134689047583149,9877.477957888614,67.8394509981099,10.0,0.0,1.6060991999792869,9877.477957888614,9990.0,10000
58,6114.01,6114.01,6226.265476085765,0.0018697318890239297,0,0,0,0,hold,False,0,0,-0.005848799508290874,0,-0.019317704266605774,9819.70656966536,8.954676567560455,10.0,0.0,1.6060991999792869,9819.70656966536,9990.0,10000
59,6082.73,6082.73,6226.265476085765,0.0010380287081152614,0,0,0,0,buy,True,0,0,-1,0,-1.0193177042666057,9769.467786690007,-42.25232215881442,10.0,0.0,1.6060991999792869,9769.467786690007,9990.0,10000
