trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5843.18,5843.18,0,0.0018620156359758617,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,5790.0,5790.0,0,0.0013294552439785665,0,0,0,0,hold,False,0,0,0.009101208588474134,0,0.009101208588474134,10000.0,-91.01208588474219,0,10000,0,0.0,0,10000
52,5740.01,5740.01,0,0.0015466272311681739,0,0,0,0,hold,False,0,0,0.008633851468048322,0,0.017735060056522457,10000.0,-176.56481573389829,0,10000,0,0.0,0,10000
53,5751.96,5751.96,0,0.001117092120766422,0,0,0,0,hold,False,0,0,-0.00208187790613602,0,0.015653182150386438,10000.0,-156.11362306141564,0,10000,0,0.0,0,10000
54,5771.01,5771.01,0,0.0016824134175262547,0,0,0,0,hold,False,0,0,-0.0033119145473890954,0,0.012341267602997343,10000.0,-123.51151256678713,0,10000,0,0.0,0,10000
55,5793.79,5793.79,0,0.0016378042456070894,0,0,0,0,hold,False,0,0,-0.003947315981084723,0,0.008393951621912619,10000.0,-84.5258917233441,0,10000,0,0.0,0,10000
56,5754.97,5754.97,0,0.0014566786022690201,0,0,0,0,hold,False,0,0,0.006700277365938308,0,0.015094228987850927,10000.0,-150.9623184635766,0,10000,0,0.0,0,10000
57,5709.95,5709.95,0,0.0018102675407066899,0,0,0,0,hold,False,0,0,0.007822803594110904,0,0.02291703258196183,10000.0,-228.00940583723423,0,10000,0,0.0,0,10000
58,5740.0,5740.0,0,0.0019419019171803011,0,0,0,0,hold,False,0,0,-0.005262743106331962,0,0.01765428947562987,10000.0,-176.58192970266282,0,10000,0,0.0,0,10000
59,5720.15,5720.15,0,0.0015851494039957569,0,0,0,0,hold,False,0,0,0.003458188153310168,0,0.021112477628940036,10000.0,-210.55315769837762,0,10000,0,0.0,0,10000
60,5769.6,5769.6,0,0.0018521121738986398,0,0,0,0,hold,False,0,0,-0.008644878193753787,0,0.01246759943518625,10000.0,-125.92458216245359,0,10000,0,0.0,0,10000
61,5754.86,5754.86,0,0.0014011672445934393,0,0,0,0,hold,False,0,0,0.002554769828064457,0,0.015022369263250707,10000.0,-151.15057211997737,0,10000,0,0.0,0,10000
62,5768.83,5768.83,0,0.0012297870968779922,0,0,0,0,hold,False,0,0,-0.002427513440813548,0,0.012594855822437159,10000.0,-127.24235775724992,0,10000,0,0.0,0,10000
