trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
65,9010.11,9010.11,9392.55200833832,0.001324104700422857,0,0,0,0,hold,False,0,0,0.010628859214725223,0,-0.03858278286119197,9592.824178137313,-383.0611591418492,10.0,0.0,1.064673370040689,9592.824178137313,9990.0,10000
66,9126.81,9126.81,9392.55200833832,0.001864059307929898,0,0,0,0,hold,False,0,0,0.01295211712176644,0,-0.025630665739425528,9717.07156042106,-258.50144092218943,10.0,0.0,1.064673370040689,9717.07156042106,9990.0,10000
67,9055.78,9055.78,9392.55200833832,0.001812974370392352,0,0,0,0,hold,False,0,0,-0.0077825658691261105,0,-0.03341323160855164,9641.447810947071,-334.31529512221096,10.0,0.0,1.064673370040689,9641.447810947071,9990.0,10000
68,9155.0,9155.0,9392.55200833832,0.0012182268147280025,0,0,0,0,hold,False,0,0,0.01095653825512545,0,-0.02245669335342619,9747.084702722508,-228.4128508912363,10.0,0.0,1.064673370040689,9747.084702722508,9990.0,10000
69,9138.53,9138.53,9392.55200833832,0.0016633859626600505,0,0,0,0,hold,False,0,0,-0.0017990169306389518,0,-0.024255710284065143,9729.549532317938,-245.99210161169685,10.0,0.0,1.064673370040689,9729.549532317938,9990.0,10000
70,9164.49,9164.49,9392.55200833832,0.001849621724370081,0,0,0,0,hold,False,0,0,0.0028407194592564443,0,-0.0214149908248087,9757.188453004193,-218.28370156900382,10.0,0.0,1.064673370040689,9757.188453004193,9990.0,10000
71,9163.03,9163.03,9392.55200833832,0.0016041448274778983,0,0,0,0,hold,False,0,0,-0.00015931055628835727,0,-0.021574301381097057,9755.634029883935,-219.84203223396253,10.0,0.0,1.064673370040689,9755.634029883935,9990.0,10000
72,9126.22,9126.22,9392.55200833832,0.0013497131800962302,0,0,0,0,hold,False,0,0,-0.004017230108381263,0,-0.02559153148947832,9716.443403132736,-259.13117728679754,10.0,0.0,1.064673370040689,9716.443403132736,9990.0,10000
73,9217.48,9217.48,9392.55200833832,0.0015035579613599404,0,0,0,0,hold,False,0,0,0.009999758936339451,0,-0.015591772553138868,9813.60549488265,-161.72483722915968,10.0,0.0,1.064673370040689,9813.60549488265,9990.0,10000
74,9273.0,9273.0,9392.55200833832,0.0011863725413922494,0,0,0,0,hold,False,0,0,0.006023338265990241,0,-0.009568434287148628,9872.716160387308,-102.46557796990055,10.0,0.0,1.064673370040689,9872.716160387308,9990.0,10000
75,9277.29,9277.29,9392.55200833832,0.0015691391133627595,0,0,0,0,hold,False,0,0,0.0004626334519574504,0,-0.009105800835191177,9877.283609144784,-97.88664745437018,10.0,0.0,1.064673370040689,9877.283609144784,9990.0,10000
76,9218.57,9218.57,9392.55200833832,0.0010754379043537207,0,0,0,0,hold,False,0,0,-0.006329434565482078,0,-0.015435235400673255,9814.765988855994,-160.56142597929284,10.0,0.0,1.064673370040689,9814.765988855994,9990.0,10000
77,9378.07,9378.07,9392.55200833832,0.0016418743378266232,0,0,0,0,hold,False,0,0,0.01730203274477495,0,0.0018667973441016932,9984.581391377484,9.680862418614197,10.0,0.0,1.064673370040689,9984.581391377484,9990.0,10000
78,9387.99,9387.99,9392.55200833832,0.0012583051233429623,0,0,0,0,hold,False,0,0,0.0010577869433688976,0,0.0029245842874705908,9995.142951208287,20.26897214217206,10.0,0.0,1.064673370040689,9995.142951208287,9990.0,10000
79,9311.02,9311.02,9392.55200833832,0.0011537216403699321,0,0,0,0,hold,False,0,0,-0.008198773113307361,0,-0.0052741888258367705,9913.195041916257,-61.88493969473711,10.0,0.0,1.064673370040689,9913.195041916257,9990.0,10000
80,9360.0,9360.0,9392.55200833832,0.0016171806519647484,0,0,0,0,hold,False,0,0,0.005260433335982357,0,-1.375548985441382e-05,9965.342743580848,-9.60614793467721,10.0,0.0,1.064673370040689,9965.342743580848,9990.0,10000
81,9316.29,9316.29,9392.55200833832,0.0010468454037784276,0,0,0,0,hold,False,0,0,-0.004669871794871689,0,-0.004683627284726103,9918.80587057637,-56.2600064040962,10.0,0.0,1.064673370040689,9918.80587057637,9990.0,10000
82,9290.0,9290.0,9392.55200833832,0.0019677953169324695,0,0,0,0,hold,False,0,0,-0.002821938776057974,0,-0.007505566060784077,9890.815607678,-84.3206318710636,10.0,0.0,1.064673370040689,9890.815607678,9990.0,10000
83,9390.52,9390.52,9392.55200833832,0.0019045453036419288,0,0,0,0,hold,False,0,0,0.010820236813778422,0,0.0033146707529943444,9997.836574834491,22.969367061587036,10.0,0.0,1.064673370040689,9997.836574834491,9990.0,10000
84,9393.0,9393.0,9392.55200833832,0.0017036316679680643,0,0,0,0,hold,False,0,0,0.00026409613099157817,0,0.0035787668839859224,10000.476964792191,25.616394492475592,10.0,0.0,1.064673370040689,10000.476964792191,9990.0,10000
85,9331.58,9331.58,9392.55200833832,0.0013004377547508196,0,0,0,0,hold,False,0,0,-0.006538911955711774,0,-0.002960145071725852,9935.084726404291,-39.94022841285005,10.0,0.0,1.064673370040689,9935.084726404291,9990.0,10000.476964792191
86,9300.0,9300.0,9392.55200833832,0.0016647063858259846,0,0,0,0,hold,False,0,0,-0.0033842071760623446,0,-0.006344352247788196,9901.462341378407,-73.64713416586528,10.0,0.0,1.064673370040689,9901.462341378407,9990.0,10000.476964792191
87,9359.01,9359.01,9392.55200833832,0.0010379042338719184,0,0,0,0,hold,False,0,0,0.006345161290322757,0,8.090425345609956e-07,9964.28871694451,-10.662824207491212,10.0,0.0,1.064673370040689,9964.28871694451,9990.0,10000.476964792191
88,9348.0,9348.0,9392.55200833832,0.0015079017015422564,0,0,0,0,hold,False,0,0,-0.0011764064788905228,0,-0.0011755974363559618,9952.56666314036,-22.414345180915916,10.0,0.0,1.064673370040689,9952.56666314036,9990.0,10000.476964792191
89,9405.0,9405.0,9392.55200833832,0.0015136737957591815,0,0,0,0,hold,False,0,0,0.006097560975609733,0,0.0049219635392537715,10013.25304523268,38.42459173871248,10.0,0.0,1.064673370040689,10013.25304523268,9990.0,10000.476964792191
90,9499.5,9499.5,9392.55200833832,0.0017068120109706361,0,0,0,0,hold,False,0,0,0.010047846889952139,0,0.01496981042920591,10113.864678701524,139.289145052835,10.0,0.0,1.064673370040689,10113.864678701524,9990.0,10013.25304523268
91,9543.96,9543.96,9392.55200833832,0.001370228505821287,0,0,0,0,hold,False,0,0,0.004680246328754095,0,0.019650056757960006,10161.200056733533,186.743515850143,10.0,0.0,1.064673370040689,10161.200056733533,9990.0,10113.864678701524
92,9484.26,9484.26,9392.55200833832,0.0016956541205726894,0,0,0,0,hold,False,0,0,-0.006255265110080013,0,0.013394791647879992,10097.639056542104,123.02273455011346,10.0,0.0,1.064673370040689,10097.639056542104,9990.0,10161.200056733533
93,9465.18,9465.18,9392.55200833832,0.0014527796893930404,0,0,0,0,hold,False,0,0,-0.00201175421171497,0,0.011383037436165023,10077.325088641728,102.65770092859566,10.0,0.0,1.064673370040689,10077.325088641728,9990.0,10161.200056733533
94,9434.19,9434.19,9392.55200833832,0.0013638525832911108,0,0,0,0,hold,False,0,0,-0.0032741057222365087,0,0.008108931713928513,10044.330860904169,69.58053154018671,10.0,0.0,1.064673370040689,10044.330860904169,9990.0,10161.200056733533
95,9494.01,9494.01,9392.55200833832,0.001932982178395894,0,0,0,0,buy,True,0,0,-1,0,-0.9918910682860715,10108.0196219,133.4293948126815,10.0,0.0,1.064673370040689,10108.0196219,9990.0,10161.200056733533
96,9443.2,9443.2,9392.55200833832,0.0010027675255569583,0,0,0,0,hold,False,0,0,-0.00535179550053122,0,-0.9972428637866028,10053.923567968235,79.19735297257103,10.0,0.0,1.064673370040689,10053.923567968235,9990.0,10161.200056733533
97,9285.47,9267.876739124922,0,0.0018947087088836104,1.064673370040689,9857.394299404876,9.867261560965842,-142.6057005951243,sell,False,0,0,-1.0,0,-1.9972428637866027,9857.394299404876,-89.15572633151896,19.867261560965844,9857.394299404876,0.0,0.0,19857.261560965842,10161.200056733533
98,9284.99,9284.99,0,0.0010715108586801633,0,0,0,0,hold,False,0,0,5.169366763336304e-05,0,-1.9971911701189693,9857.394299404876,-89.66805422136713,19.867261560965844,9857.394299404876,0.0,0.0,19857.261560965842,10161.200056733533
99,9210.03,9210.03,0,0.0017390053587841747,0,0,0,0,hold,False,0,0,0.008073245097732914,0,-1.9891179250212363,9857.394299404876,-169.67659301953063,19.867261560965844,9857.394299404876,0.0,0.0,19857.261560965842,10161.200056733533
100,9265.0,9265.0,0,0.0016991285823294432,0,0,0,0,hold,False,0,0,-0.005968493045082301,0,-1.9950864180663186,9857.394299404876,-111.00437613405848,19.867261560965844,9857.394299404876,0.0,0.0,19857.261560965842,10161.200056733533
101,9247.48,9247.48,0,0.0017086750377041965,0,0,0,0,hold,False,0,0,0.0018909875876956758,0,-1.993195430478623,9857.394299404876,-129.70434411356655,19.867261560965844,9857.394299404876,0.0,0.0,19857.261560965842,10161.200056733533
102,9316.0,9316.0,0,0.0016893132250255924,0,0,0,0,hold,False,0,0,-0.00740958617915372,0,-2.0006050166577767,9857.394299404876,-56.56953783754943,19.867261560965844,9857.394299404876,0.0,0.0,19857.261560965842,10161.200056733533
103,9282.01,9282.01,0,0.0019393779421966995,0,0,0,0,hold,False,0,0,0.0036485616144267693,0,-1.9969564550433498,9857.394299404876,-92.84875653751624,19.867261560965844,9857.394299404876,0.0,0.0,19857.261560965842,10161.200056733533
104,9337.06,9337.06,0,0.0013074271002657387,0,0,0,0,hold,False,0,0,-0.005930827482409443,0,-2.002887282525759,9857.394299404876,-34.091151670401814,19.867261560965844,9857.394299404876,0.0,0.0,19857.261560965842,10161.200056733533
105,9307.0,9307.0,0,0.001956500940406658,0,0,0,0,hold,False,0,0,0.003219428813780729,0,-1.9996678537119783,9857.394299404876,-66.17568577222664,19.867261560965844,9857.394299404876,0.0,0.0,19857.261560965842,10161.200056733533
106,9330.0,9330.0,0,0.0012482257779433922,0,0,0,0,hold,False,0,0,-0.002471258192758139,0,-2.0021391119047363,9857.394299404876,-41.626641050272156,19.867261560965844,9857.394299404876,0.0,0.0,19857.261560965842,10161.200056733533
107,9344.0,9344.0,0,0.0019338250518331898,0,0,0,0,hold,False,0,0,-0.0015005359056806003,0,-2.003639647810417,9857.394299404876,-26.68374426299488,19.867261560965844,9857.394299404876,0.0,0.0,19857.261560965842,10161.200056733533
108,9320.07,9320.07,0,0.0011753823448378202,0,0,0,0,hold,False,0,0,0.002561001712328798,0,-2.001078646098088,9857.394299404876,-52.225424271533484,19.867261560965844,9857.394299404876,0.0,0.0,19857.261560965842,10161.200056733533
109,9317.99,9317.99,0,0.0015120655414869056,0,0,0,0,sell,True,0,0,-1,0,-3.001078646098088,9857.394299404876,-54.445511794214326,19.867261560965844,9857.394299404876,0.0,0.0,19857.261560965842,10161.200056733533
110,9335.1,9335.1,0,0.0012546606226047537,0,0,0,0,hold,False,0,0,-0.0018362329214777632,0,-3.0029148790195657,9857.394299404876,-36.18315722062107,19.867261560965844,9857.394299404876,0.0,0.0,19857.261560965842,10161.200056733533
111,9405.45,9405.45,0,0.0014268874924617137,0,0,0,0,hold,False,0,0,-0.007536073528939204,0,-3.010450952548505,9857.394299404876,38.90489913544843,19.867261560965844,9857.394299404876,0.0,0.0,19857.261560965842,10161.200056733533
112,9419.0,9419.0,0,0.0012269718693929401,0,0,0,0,hold,False,0,0,-0.0014406540888526622,0,-3.0118916066373576,9857.394299404876,53.36748852598976,19.867261560965844,9857.394299404876,0.0,0.0,19857.261560965842,10161.200056733533
113,9420.0,9420.0,0,0.0012508598303124848,0,0,0,0,hold,False,0,0,-0.00010616838305552606,0,-3.011997775020413,9857.394299404876,54.43483829651086,19.867261560965844,9857.394299404876,0.0,0.0,19857.261560965842,10161.200056733533
114,9415.0,9415.0,0,0.0017185307195159666,0,0,0,0,hold,False,0,0,0.0005307855626326964,0,-3.0114669894577806,9857.394299404876,49.098089443910794,19.867261560965844,9857.394299404876,0.0,0.0,19857.261560965842,10161.200056733533
115,9445.01,9445.01,0,0.0016832692063380008,0,0,0,0,hold,False,0,0,-0.003187466808284675,0,-3.014654456266065,9857.394299404876,81.12925605721102,19.867261560965844,9857.394299404876,0.0,0.0,19857.261560965842,10161.200056733533
116,9269.85,9269.85,0,0.0013959026139247887,0,0,0,0,hold,False,0,0,0.018545242408425172,0,-2.9961092138576397,9857.394299404876,-105.82772974703767,19.867261560965844,9857.394299404876,0.0,0.0,19857.261560965842,10161.200056733533
117,9275.0,9275.0,0,0.0017064068746960445,0,0,0,0,hold,False,0,0,-0.0005555645452730774,0,-2.996664778402913,9857.394299404876,-100.33087842886016,19.867261560965844,9857.394299404876,0.0,0.0,19857.261560965842,10161.200056733533
118,9350.8,9365.447433137615,9374.822255393008,0.0015664363624092372,1.0514753273038602,9857.394299404876,9.857394299404875,0,buy,False,0,0,0,0,-2.996664778402913,9832.135490552935,-19.425765823460097,29.724655860370717,0.0,1.0514753273038602,9832.135490552935,29704.798466071312,10161.200056733533
119,9301.0,9301.0,9374.822255393008,0.0013414007019558038,0,0,0,0,hold,False,0,0,-0.005325747529623092,0,-3.001990525932536,9779.772019253203,-72.579784395346,29.724655860370717,0.0,1.0514753273038602,9779.772019253203,29704.798466071312,10161.200056733533
120,9222.01,9222.01,9374.822255393008,0.0011699758488652203,0,0,0,0,hold,False,0,0,-0.008492635200516028,0,-3.010483161133052,9696.715983149472,-156.8897427687043,29.724655860370717,0.0,1.0514753273038602,9696.715983149472,29704.798466071312,10161.200056733533
121,9195.01,9195.01,9374.822255393008,0.0010696314992069947,0,0,0,0,hold,False,0,0,-0.002927778217546879,0,-3.013410939350599,9668.326149312268,-185.70818657273958,29.724655860370717,0.0,1.0514753273038602,9668.326149312268,29704.798466071312,10161.200056733533
122,9219.97,9219.97,9374.822255393008,0.0013508080959632332,0,0,0,0,hold,False,0,0,0.002714515808030412,0,-3.0106964235425684,9694.57097348177,-159.06713630056583,29.724655860370717,0.0,1.0514753273038602,9694.57097348177,29704.798466071312,10161.200056733533
123,9264.8,9264.8,9374.822255393008,0.0010138693647969027,0,0,0,0,hold,False,0,0,0.004862271786133954,0,-3.0058341517564346,9741.708612404804,-111.21784608816415,29.724655860370717,0.0,1.0514753273038602,9741.708612404804,29704.798466071312,10161.200056733533
124,9276.0,9276.0,9374.822255393008,0.0013460715449056095,0,0,0,0,hold,False,0,0,0.00120887660823764,0,-3.004625275148197,9753.485136070607,-99.26352865834087,29.724655860370717,0.0,1.0514753273038602,9753.485136070607,29704.798466071312,10161.200056733533
125,9309.98,9309.98,9374.822255393008,0.0016018795117631584,0,0,0,0,hold,False,0,0,0.0036632169038378643,0,-3.000962058244359,9789.214267692392,-62.994983456077534,29.724655860370717,0.0,1.0514753273038602,9789.214267692392,29704.798466071312,10161.200056733533
126,9277.0,9277.0,9374.822255393008,0.001705771959562574,0,0,0,0,hold,False,0,0,-0.0035424351072720003,0,-3.004504493351631,9754.53661139791,-98.19617888782159,29.724655860370717,0.0,1.0514753273038602,9754.53661139791,29704.798466071312,10161.200056733533
127,9273.11,9273.11,9374.822255393008,0.0019181004805000808,0,0,0,0,hold,False,0,0,-0.00041931658941461063,0,-3.0049238099410456,9750.4463723747,-102.34816949514243,29.724655860370717,0.0,1.0514753273038602,9750.4463723747,29704.798466071312,10161.200056733533
128,9318.06,9318.06,9374.822255393008,0.0017740136475304807,0,0,0,0,hold,False,0,0,0.004847348947656075,0,-3.0000764609933896,9797.710188337007,-54.37079731027916,29.724655860370717,0.0,1.0514753273038602,9797.710188337007,29704.798466071312,10161.200056733533
129,9287.1,9287.1,9374.822255393008,0.0011656682785377967,0,0,0,0,hold,False,0,0,-0.003322580022021598,0,-3.0033990410154114,9765.15651220368,-87.41594620557044,29.724655860370717,0.0,1.0514753273038602,9765.15651220368,29704.798466071312,10161.200056733533
130,9340.0,9340.0,9374.822255393008,0.0015573406241222924,0,0,0,0,hold,False,0,0,0.00569607304756041,0,-2.997702967967851,9820.779557018053,-30.95314334507384,29.724655860370717,0.0,1.0514753273038602,9820.779557018053,29704.798466071312,10161.200056733533
131,9350.0,9350.0,9374.822255393008,0.0015003222125566456,0,0,0,0,hold,False,0,0,0.0010706638115631974,0,-2.9966323041562877,9831.294310291092,-20.279645639875525,29.724655860370717,0.0,1.0514753273038602,9831.294310291092,29704.798466071312,10161.200056733533
132,9337.55,9337.55,9374.822255393008,0.0010077223057220707,0,0,0,0,hold,False,0,0,-0.0013315508021389808,0,-2.9979638549584267,9818.20344246616,-33.568150282848364,29.724655860370717,0.0,1.0514753273038602,9818.20344246616,29704.798466071312,10161.200056733533
133,9281.0,9281.0,9374.822255393008,0.0010178178492711294,0,0,0,0,hold,False,0,0,-0.00605619247018766,0,-3.0040200474286145,9758.742512707126,-93.92677980574263,29.724655860370717,0.0,1.0514753273038602,9758.742512707126,29704.798466071312,10161.200056733533
134,9218.39,9218.39,9374.822255393008,0.0014239935005066926,0,0,0,0,hold,False,0,0,-0.006746040297381793,0,-3.010766087725996,9692.90964246463,-160.75354893798612,29.724655860370717,0.0,1.0514753273038602,9692.90964246463,29704.798466071312,10161.200056733533
135,9186.02,9186.02,9374.822255393008,0.0010206738125837014,0,0,0,0,hold,False,0,0,-0.0035114591593542166,0,-3.01427754688535,9658.873386119805,-195.3036610097115,29.724655860370717,0.0,1.0514753273038602,9658.873386119805,29704.798466071312,10161.200056733533
136,9246.01,9246.01,9374.822255393008,0.001412843555437427,0,0,0,0,hold,False,0,0,0.006530575809763165,0,-3.007746971075587,9721.951391004764,-131.27334827622872,29.724655860370717,0.0,1.0514753273038602,9721.951391004764,29704.798466071312,10161.200056733533
137,8955.01,8955.01,9374.822255393008,0.0015786747837304902,0,0,0,0,hold,False,0,0,-0.031473035395808625,0,-3.0392200064713957,9415.97207075934,-441.87213149749005,29.724655860370717,0.0,1.0514753273038602,9415.97207075934,29704.798466071312,10161.200056733533
138,8994.99,8994.99,9374.822255393008,0.001863309193154584,0,0,0,0,hold,False,0,0,0.004464539961429511,0,-3.0347554665099663,9458.01005434495,-399.19948767210917,29.724655860370717,0.0,1.0514753273038602,9458.01005434495,29704.798466071312,10161.200056733533
139,9009.11,9009.11,9374.822255393008,0.0019888467693696364,0,0,0,0,hold,False,0,0,0.0015697627234716987,0,-3.0331857037864944,9472.856885966481,-384.1285089123685,29.724655860370717,0.0,1.0514753273038602,9472.856885966481,29704.798466071312,10161.200056733533
140,8938.01,8938.01,9374.822255393008,0.0011635656115645747,0,0,0,0,hold,False,0,0,-0.007892011530550832,0,-3.041077715317045,9398.096990195176,-460.017077596327,29.724655860370717,0.0,1.0514753273038602,9398.096990195176,29704.798466071312,10161.200056733533
141,8975.02,8958.674680571181,0,0.0018212014490016472,1.0514753273038602,9410.405566570425,9.419825391962387,-446.9887328344503,sell,False,0,0,-1.0,0,-4.041077715317045,9410.405566570425,-420.51446258938995,39.14448125233311,9410.405566570425,0.0,0.0,39124.6238580337,10161.200056733533
142,8930.0,8930.0,0,0.001762586496514926,0,0,0,0,hold,False,0,0,0.005016144810819412,0,-4.0360615705062255,9410.405566570425,-468.566549258192,39.14448125233311,9410.405566570425,0.0,0.0,39124.6238580337,10161.200056733533
143,8975.03,8975.03,0,0.0012127027999372954,0,0,0,0,hold,False,0,0,-0.005042553191489435,0,-4.041104123697715,9410.405566570425,-420.50378909168467,39.14448125233311,9410.405566570425,0.0,0.0,39124.6238580337,10161.200056733533
144,8973.71,8973.71,0,0.0010625911295236406,0,0,0,0,hold,False,0,0,0.00014707471729916535,0,-4.040957048980416,9410.405566570425,-421.9126907887712,39.14448125233311,9410.405566570425,0.0,0.0,39124.6238580337,10161.200056733533
145,9049.98,9049.98,0,0.0011206099779515863,0,0,0,0,hold,False,0,0,-0.008499271761623725,0,-4.049456320742039,9410.405566570425,-340.50592379122645,39.14448125233311,9410.405566570425,0.0,0.0,39124.6238580337,10161.200056733533
146,9040.49,9040.49,0,0.0015775779894888695,0,0,0,0,hold,False,0,0,0.001048621101925063,0,-4.048407699640114,9410.405566570425,-350.63507311345893,39.14448125233311,9410.405566570425,0.0,0.0,39124.6238580337,10161.200056733533
147,9039.0,9039.0,0,0.001658255850073751,0,0,0,0,hold,False,0,0,0.00016481407534323713,0,-4.048242885564771,9410.405566570425,-352.2254242715335,39.14448125233311,9410.405566570425,0.0,0.0,39124.6238580337,10161.200056733533
148,8975.01,8975.01,0,0.0018325659224949493,0,0,0,0,hold,False,0,0,0.007079322933952846,0,-4.041163562630818,9410.405566570425,-420.52513608709523,39.14448125233311,9410.405566570425,0.0,0.0,39124.6238580337,10161.200056733533
149,8896.63,8896.63,0,0.0010258933145356546,0,0,0,0,hold,False,0,0,0.008733137901796324,0,-4.032430424729022,9410.405566570425,-504.1840111004385,39.14448125233311,9410.405566570425,0.0,0.0,39124.6238580337,10161.200056733533
150,8926.07,8926.07,0,0.0012397647001542544,0,0,0,0,hold,False,0,0,-0.003309118171712268,0,-4.0357395429007346,9410.405566570425,-472.761233856334,39.14448125233311,9410.405566570425,0.0,0.0,39124.6238580337,10161.200056733533
151,8915.0,8915.0,0,0.0010088104936980529,0,0,0,0,hold,False,0,0,0.001240187450916216,0,-4.034499355449818,9410.405566570425,-484.5767958159886,39.14448125233311,9410.405566570425,0.0,0.0,39124.6238580337,10161.200056733533
152,8915.09,8915.09,0,0.001546170304393082,0,0,0,0,hold,False,0,0,-1.0095344924301236e-05,0,-4.034509450794743,9410.405566570425,-484.48073433664104,39.14448125233311,9410.405566570425,0.0,0.0,39124.6238580337,10161.200056733533
153,8999.99,8999.99,0,0.0014208768173161117,0,0,0,0,hold,False,0,0,-0.009523179238796203,0,-4.044032630033539,9410.405566570425,-393.8627388195109,39.14448125233311,9410.405566570425,0.0,0.0,39124.6238580337,10161.200056733533
154,8990.0,8990.0,0,0.001299367547388609,0,0,0,0,hold,False,0,0,0.0011100012333346795,0,-4.042922628800204,9410.405566570425,-404.52556302700395,39.14448125233311,9410.405566570425,0.0,0.0,39124.6238580337,10161.200056733533
155,8985.0,8994.245948220161,9003.24919741758,0.0010290426511029927,1.0452232699800903,9410.405566570425,9.410405566570425,0,buy,False,0,0,0,0,-4.042922628800204,9391.331080771111,-409.8623118796022,48.55488681890353,0.0,1.0452232699800903,9391.331080771111,48525.61901903756,10161.200056733533
156,8979.52,8979.52,9003.24919741758,0.0018990864690820765,0,0,0,0,hold,False,0,0,-0.0006099053978852588,0,-4.043532534198089,9385.603257251621,-415.71138862205044,48.55488681890353,0.0,1.0452232699800903,9385.603257251621,48525.61901903756,10161.200056733533
157,9028.99,9028.99,9003.24919741758,0.001085904886598612,0,0,0,0,hold,False,0,0,0.005509203164534349,0,-4.038023331033555,9437.310452417536,-362.9095954744371,48.55488681890353,0.0,1.0452232699800903,9437.310452417536,48525.61901903756,10161.200056733533
158,9080.02,9080.02,9003.24919741758,0.001601970359739812,0,0,0,0,hold,False,0,0,0.005651794940519347,0,-4.032371536093036,9490.64819588462,-308.44273668481037,48.55488681890353,0.0,1.0452232699800903,9490.64819588462,48525.61901903756,10161.200056733533
159,9043.87,9043.87,9003.24919741758,0.0015035871869854749,0,0,0,0,hold,False,0,0,-0.00398126876372513,0,-4.036352804856762,9452.86337467484,-347.0274308891003,48.55488681890353,0.0,1.0452232699800903,9452.86337467484,48525.61901903756,10161.200056733533
160,9071.48,9071.48,9003.24919741758,0.0013340584797996015,0,0,0,0,hold,False,0,0,0.0030528966028921397,0,-4.03329990825387,9481.721989158988,-317.55790372505,48.55488681890353,0.0,1.0452232699800903,9481.721989158988,48525.61901903756,10161.200056733533
