trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11667.02,11683.981780968861,11695.67745842729,0.0014538229101227357,0.8550167389230221,10000.0,10.0,0,buy,False,0,0,0,0,0,9975.497393349679,0.0,10.0,0.0,0.8550167389230221,9975.497393349679,9990.0,10000
51,11664.15,11664.15,11695.67745842729,0.0017842324499489036,0,0,0,0,hold,False,0,0,-0.0002459925499400646,0,-0.0002459925499400646,9973.043495308968,-2.4599254993991053,10.0,0.0,0.8550167389230221,9973.043495308968,9990.0,10000
52,11662.96,11662.96,11695.67745842729,0.001177717416807496,0,0,0,0,hold,False,0,0,-0.0001020220076045992,0,-0.0003480145575446638,9972.026025389649,-3.4798946089067613,10.0,0.0,0.8550167389230221,9972.026025389649,9990.0,10000
53,11645.21,11645.21,11695.67745842729,0.0016457712243275028,0,0,0,0,hold,False,0,0,-0.0015219121046457843,0,-0.0018699266621904481,9956.849478273765,-18.69371956163741,10.0,0.0,0.8550167389230221,9956.849478273765,9990.0,10000
54,11644.58,11644.58,11695.67745842729,0.0012512836628742522,0,0,0,0,hold,False,0,0,-5.409949670283969e-05,0,-0.0019240261588932878,9956.310817728245,-19.233703207846702,10.0,0.0,0.8550167389230221,9956.310817728245,9990.0,10000
55,11608.56,11608.56,11695.67745842729,0.0017900051489574507,0,0,0,0,hold,False,0,0,-0.003093284601076297,0,-0.005017310759969585,9925.513114792237,-50.10705390065414,10.0,0.0,0.8550167389230221,9925.513114792237,9990.0,10000
56,11599.18,11599.18,11695.67745842729,0.0013740538545499769,0,0,0,0,hold,False,0,0,-0.0008080244233565003,0,-0.005825335183326085,9917.49305778114,-58.14681041088443,10.0,0.0,0.8550167389230221,9917.49305778114,9990.0,10000
57,11600.39,11600.39,11695.67745842729,0.0014139008539870374,0,0,0,0,hold,False,0,0,0.00010431771901111051,0,-0.005721017464314975,9918.527628035235,-57.1096989634043,10.0,0.0,0.8550167389230221,9918.527628035235,9990.0,10000
58,11577.86,11577.86,11695.67745842729,0.001229089018867225,0,0,0,0,hold,False,0,0,-0.00194217608201088,0,-0.007663193546325855,9899.264100907301,-76.42054269213622,10.0,0.0,0.8550167389230221,9899.264100907301,9990.0,10000
59,11607.94,11607.94,11695.67745842729,0.0018515663065617164,0,0,0,0,hold,False,0,0,0.0025980621634740333,0,-0.005065131382851822,9924.983004414105,-50.638466377875375,10.0,0.0,0.8550167389230221,9924.983004414105,9990.0,10000
60,11616.46,11616.46,11695.67745842729,0.0010976942242059264,0,0,0,0,hold,False,0,0,0.0007339803617179181,0,-0.004331151021133904,9932.26774702973,-43.33583040056692,10.0,0.0,0.8550167389230221,9932.26774702973,9990.0,10000
61,11570.0,11570.0,11695.67745842729,0.0012566133918323957,0,0,0,0,hold,False,0,0,-0.003999497265087645,0,-0.00833064828622155,9892.543669339366,-83.15748151627486,10.0,0.0,0.8550167389230221,9892.543669339366,9990.0,10000
62,11588.24,11588.24,11695.67745842729,0.0013340051101555462,0,0,0,0,hold,False,0,0,0.0015764909248054413,0,-0.006754157361416108,9908.13917465732,-67.52366928316042,10.0,0.0,0.8550167389230221,9908.13917465732,9990.0,10000
63,11528.7,11528.7,11695.67745842729,0.0015037849246104448,0,0,0,0,hold,False,0,0,-0.005137967456662795,0,-0.011892124818078904,9857.231478021846,-118.55640943445724,10.0,0.0,0.8550167389230221,9857.231478021846,9990.0,10000
64,11526.53,11526.53,11695.67745842729,0.0010537792530034952,0,0,0,0,hold,False,0,0,-0.0001882259057829512,0,-0.012080350723861854,9855.376091698383,-120.4163531047343,10.0,0.0,0.8550167389230221,9855.376091698383,9990.0,10000
65,11561.0,11561.0,11695.67745842729,0.0013859874623358684,0,0,0,0,hold,False,0,0,0.0029904923684751505,0,-0.009089858355386704,9884.84851868906,-90.87153360498269,10.0,0.0,0.8550167389230221,9884.84851868906,9990.0,10000
66,11591.62,11591.62,11695.67745842729,0.0010967638307626442,0,0,0,0,hold,False,0,0,0.002648559813164901,0,-0.006441298542221803,9911.029131234882,-64.62661416539959,10.0,0.0,0.8550167389230221,9911.029131234882,9990.0,10000
67,11620.07,11620.07,11695.67745842729,0.001928907370310549,0,0,0,0,hold,False,0,0,0.0024543592698863066,0,-0.003986939272335496,9935.354357457241,-40.24163839609537,10.0,0.0,0.8550167389230221,9935.354357457241,9990.0,10000
68,11653.25,11653.25,11695.67745842729,0.0015475096067084563,0,0,0,0,hold,False,0,0,0.002855404485515117,0,-0.0011315347868203793,9963.723812854707,-11.802499695724691,10.0,0.0,0.8550167389230221,9963.723812854707,9990.0,10000
69,11635.98,11635.98,11695.67745842729,0.001656083574371068,0,0,0,0,hold,False,0,0,-0.0014819900027889517,0,-0.002613524789609331,9948.957673773506,-26.604908537055962,10.0,0.0,0.8550167389230221,9948.957673773506,9990.0,10000
70,11632.75,11632.75,11695.67745842729,0.0014156703592043754,0,0,0,0,hold,False,0,0,-0.00027758727670549205,0,-0.002891112066314823,9946.195969706785,-29.373396120003235,10.0,0.0,0.8550167389230221,9946.195969706785,9990.0,10000
