trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11544.29,11544.29,0,0.0016037151487159403,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11564.33,11564.33,0,0.001090262768950465,0,0,0,0,hold,False,0,0,-0.001735923127364182,0,-0.001735923127364182,10000.0,17.359231273641853,0,10000,0,0.0,0,10000
52,11634.25,11634.25,0,0.0017852336984901119,0,0,0,0,hold,False,0,0,-0.006046178204876553,0,-0.007782101332240735,10000.0,77.92597032818776,0,10000,0,0.0,0,10000
53,11606.18,11606.18,0,0.0019305918659102152,0,0,0,0,hold,False,0,0,0.0024127038700388686,0,-0.005369397462201867,10000.0,53.61091933761054,0,10000,0,0.0,0,10000
54,11567.07,11567.07,0,0.0014303644853449285,0,0,0,0,hold,False,0,0,0.0033697564573357108,0,-0.001999641004866156,10000.0,19.732699022632005,0,10000,0,0.0,0,10000
55,11567.21,11567.21,0,0.0018247921043421122,0,0,0,0,hold,False,0,0,-1.2103324350887297e-05,0,-0.002011744329217043,10000.0,19.853971097398244,0,10000,0,0.0,0,10000
56,11547.89,11547.89,0,0.0013523958373474695,0,0,0,0,hold,False,0,0,0.001670238544990513,0,-0.00034150578422653026,10000.0,3.118424779695488,0,10000,0,0.0,0,10000
57,11535.8,11535.8,0,0.0013029087622064145,0,0,0,0,hold,False,0,0,0.0010469445067454008,0,0.0007054387225188705,10000.0,-7.354285105451709,0,10000,0,0.0,0,10000
58,11553.32,11553.32,0,0.0010353119086514454,0,0,0,0,hold,False,0,0,-0.001518750325075022,0,-0.0008133116025561514,10000.0,7.822048822403303,0,10000,0,0.0,0,10000
59,11513.43,11513.43,0,0.0010879509623648882,0,0,0,0,hold,False,0,0,0.003452687192945354,0,0.0026393755903892026,10000.0,-26.731830194841677,0,10000,0,0.0,0,10000
60,11415.23,11415.23,0,0.0016065431041304562,0,0,0,0,hold,False,0,0,0.008529169847734405,0,0.011168545438123607,10000.0,-111.79552835211325,0,10000,0,0.0,0,10000
