trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6793.14,6793.14,0,0.0010459187666793258,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6792.99,6792.99,0,0.0014278988673444325,0,0,0,0,hold,False,0,0,2.2081099462184746e-05,0,2.2081099462184746e-05,10000.0,-0.22081099462229759,0,10000,0,0.0,0,10000
52,6753.32,6753.32,0,0.0016992512077090335,0,0,0,0,hold,False,0,0,0.005839843721247944,0,0.0058619248207101285,10000.0,-58.61795870540118,0,10000,0,0.0,0,10000
53,6758.0,6758.0,0,0.0014911647396997456,0,0,0,0,hold,False,0,0,-0.0006929924836969507,0,0.005168932337013178,10000.0,-51.72865567322333,0,10000,0,0.0,0,10000
54,6798.83,6798.83,0,0.001645686008548355,0,0,0,0,sell,True,0,0,-1,0,-0.9948310676629868,10000.0,8.376097062624467,0,10000,0,0.0,0.0,10000
55,6772.78,6772.78,0,0.0014686062999590761,0,0,0,0,hold,False,0,0,0.0038315416034818022,0,-0.990999526059505,10000.0,-29.971412336564754,0,10000,0,0.0,0.0,10000
56,6865.85,6865.85,0,0.0012428139799888498,0,0,0,0,hold,False,0,0,-0.013741772211706364,0,-1.0047412982712114,10000.0,107.03444945930642,0,10000,0,0.0,0.0,10000
57,6841.36,6841.36,0,0.0012948591997181996,0,0,0,0,hold,False,0,0,0.0035669290765164823,0,-1.0011743691946948,10000.0,70.98337440417708,0,10000,0,0.0,0.0,10000
58,6824.99,6824.99,0,0.001186941157651244,0,0,0,0,hold,False,0,0,0.002392799092578068,0,-0.9987815701021168,10000.0,46.885534524533796,0,10000,0,0.0,0.0,10000
59,6843.82,6843.82,0,0.001309030364706562,0,0,0,0,hold,False,0,0,-0.0027589784014335444,0,-1.0015405485035502,10000.0,74.60467471596166,0,10000,0,0.0,0.0,10000
60,6941.63,6941.63,0,0.0012491347294761122,0,0,0,0,hold,False,0,0,-0.014291725965907987,0,-1.0158322744694581,10000.0,218.5881639418585,0,10000,0,0.0,0.0,10000
61,6994.49,6994.49,0,0.0018147860359956926,0,0,0,0,hold,False,0,0,-0.0076149261772810815,0,-1.0234472006467392,10000.0,296.4019584463131,0,10000,0,0.0,0.0,10000
62,7079.0,7079.0,0,0.00112454125041298,0,0,0,0,hold,False,0,0,-0.01208236769228353,0,-1.0355295683390227,10000.0,420.8068728158105,0,10000,0,0.0,0.0,10000
63,7031.54,7031.54,0,0.0017640760724085074,0,0,0,0,hold,False,0,0,0.0067043367707303346,0,-1.0288252315682924,10000.0,350.94227411771135,0,10000,0,0.0,0.0,10000
64,7038.95,7038.95,0,0.0010226954856422216,0,0,0,0,hold,False,0,0,-0.001053823202314124,0,-1.0298790547706065,10000.0,361.85033725199173,0,10000,0,0.0,0.0,10000
65,7102.94,7102.94,0,0.001122802820203275,0,0,0,0,hold,False,0,0,-0.009090844515162032,0,-1.0389698992857686,10000.0,456.04830755732837,0,10000,0,0.0,0.0,10000
66,7077.13,7077.13,0,0.0011503695710808025,0,0,0,0,hold,False,0,0,0.003633706605996882,0,-1.0353361926797717,10000.0,418.0540957495341,0,10000,0,0.0,0.0,10000
67,7099.0,7099.0,0,0.0016573266745082366,0,0,0,0,hold,False,0,0,-0.0030902357311508887,0,-1.0384264284109226,10000.0,450.2483387652828,0,10000,0,0.0,0.0,10000
68,7134.54,7134.54,0,0.0013030245525465214,0,0,0,0,hold,False,0,0,-0.00500633892097478,0,-1.0434327673318973,10000.0,502.5658237574953,0,10000,0,0.0,0.0,10000
69,7098.19,7098.19,0,0.001573854535411185,0,0,0,0,hold,False,0,0,0.005094932539448985,0,-1.0383378347924483,10000.0,449.05595939432897,0,10000,0,0.0,0.0,10000
70,7101.09,7101.09,0,0.0019192525402548732,0,0,0,0,hold,False,0,0,-0.0004085548569424805,0,-1.038746389649391,10000.0,453.3249719570031,0,10000,0,0.0,0.0,10000
71,7143.0,7143.0,0,0.001163291352477856,0,0,0,0,hold,False,0,0,-0.005901910833407245,0,-1.0446483004827982,10000.0,515.0195638541227,0,10000,0,0.0,0.0,10000
72,7145.26,7145.26,0,0.0017693828520152582,0,0,0,0,hold,False,0,0,-0.00031639367212658805,0,-1.0449646941549249,10000.0,518.3464495064127,0,10000,0,0.0,0.0,10000
73,7205.48,7205.48,0,0.0016933124879084274,0,0,0,0,hold,False,0,0,-0.008427964832630211,0,-1.053392658987555,10000.0,606.9947034802735,0,10000,0,0.0,0.0,10000
74,7240.94,7240.94,0,0.0016215312689836525,0,0,0,0,hold,False,0,0,-0.00492125437861184,0,-1.058313913366167,10000.0,659.1944226086889,0,10000,0,0.0,0.0,10000
75,7265.86,7265.86,0,0.0014653857650533796,0,0,0,0,hold,False,0,0,-0.0034415421202219705,0,-1.061755455486389,10000.0,695.8784891817322,0,10000,0,0.0,0.0,10000
76,7215.97,7215.97,0,0.0013808999880931252,0,0,0,0,hold,False,0,0,0.006866358559069322,0,-1.0548890969273197,10000.0,622.4367523707733,0,10000,0,0.0,0.0,10000
77,7287.45,7287.45,0,0.0014580698006139135,0,0,0,0,hold,False,0,0,-0.009905806149415749,0,-1.0647949030767354,10000.0,727.6605516741874,0,10000,0,0.0,0.0,10000
78,7266.11,7266.11,0,0.0011352398680674286,0,0,0,0,hold,False,0,0,0.0029283219781954107,0,-1.06186658109854,10000.0,696.2465075061009,0,10000,0,0.0,0.0,10000
79,7329.9,7329.9,0,0.0016580040344536875,0,0,0,0,hold,False,0,0,-0.008779112895345649,0,-1.0706456939938855,10000.0,790.150063151943,0,10000,0,0.0,0.0,10000
80,7365.83,7365.83,0,0.0015328727593535215,0,0,0,0,hold,False,0,0,-0.004901840407099727,0,-1.0755475344009853,10000.0,843.0416567301709,0,10000,0,0.0,0.0,10000
81,7348.86,7348.86,0,0.00155271337351211,0,0,0,0,hold,False,0,0,0.0023038815720699845,0,-1.0732436528289153,10000.0,818.0605728720438,0,10000,0,0.0,0.0,10000
82,7311.39,7311.39,0,0.0019438709440978198,0,0,0,0,hold,False,0,0,0.005098750010205576,0,-1.0681449028187098,10000.0,762.9019864157071,0,10000,0,0.0,0.0,10000
83,7322.07,7322.07,0,0.0019965399524726046,0,0,0,0,hold,False,0,0,-0.001460734552526863,0,-1.0696056373712366,10000.0,778.6237292327241,0,10000,0,0.0,0.0,10000
84,7252.84,7252.84,0,0.0016572146754286893,0,0,0,0,hold,False,0,0,0.009454976529861032,0,-1.0601506608413755,10000.0,676.7120948486263,0,10000,0,0.0,0.0,10000
85,7278.63,7278.63,0,0.0015091872436571218,0,0,0,0,hold,False,0,0,-0.003555848467634742,0,-1.0637065093090103,10000.0,714.6768651904713,0,10000,0,0.0,0.0,10000
86,7307.11,7307.11,0,0.0012267184141815655,0,0,0,0,hold,False,0,0,-0.003912824254014775,0,-1.067619333563025,10000.0,756.6015127025184,0,10000,0,0.0,0.0,10000
87,7378.08,7378.08,0,0.0012285801905667056,0,0,0,0,hold,False,0,0,-0.009712458140085513,0,-1.0773317917031107,10000.0,861.0745546242233,0,10000,0,0.0,0.0,10000
88,7356.53,7356.53,0,0.0017065198047185853,0,0,0,0,hold,False,0,0,0.002920814087133805,0,-1.074410977615977,10000.0,829.3513750636666,0,10000,0,0.0,0.0,10000
89,7373.31,7373.31,0,0.001021686357475932,0,0,0,0,hold,False,0,0,-0.002280966705770337,0,-1.0766919443217473,10000.0,854.0527649952746,0,10000,0,0.0,0.0,10000
90,7420.96,7420.96,0,0.0019338644044451935,0,0,0,0,hold,False,0,0,-0.006462497846964204,0,-1.0831544421687116,10000.0,924.1970576198928,0,10000,0,0.0,0.0,10000
91,7381.01,7381.01,0,0.001391842672964115,0,0,0,0,hold,False,0,0,0.005383400530389574,0,-1.077771041638322,10000.0,865.3877293858204,0,10000,0,0.0,0.0,10000
