trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8200.0,8200.0,0,0.0016681904073480875,0,0,0,0,sell,True,0,0,-1,0,-1,10000.0,0.0,0,10000,0,0.0,0.0,10000
51,8210.07,8210.07,0,0.0014593651221989352,0,0,0,0,hold,False,0,0,-0.0012280487804877693,0,-1.0012280487804879,10000.0,12.280487804877339,0,10000,0,0.0,0.0,10000
52,8200.2,8200.2,0,0.001969411679828968,0,0,0,0,hold,False,0,0,0.0012021821982028146,0,-1.000025866582285,10000.0,0.24390243902416842,0,10000,0,0.0,0.0,10000
53,8172.78,8186.0098266603645,8194.204030691057,0.0016187670120037978,1.220374787172178,10000.0,10.0,0,buy,False,0,0,0,0,-1.000025866582285,9973.854653105032,-33.195121951219335,10.0,0.0,1.220374787172178,9973.854653105032,9990.0,10000
54,8152.13,8140.5628854003335,0,0.001418907034071684,1.220374787172178,9924.60316103343,9.934537698732164,-75.39683896657152,sell,False,0,0,-1.0,0,-2.000025866582285,9924.60316103343,-58.378048780487006,19.934537698732164,9924.60316103343,0.0,0.0,19924.537698732165,10000
55,8157.98,8157.98,0,0.001292887561429783,0,0,0,0,sell,True,0,0,-1,0,-3.000025866582285,9924.60316103343,-51.24390243902599,19.934537698732164,9924.60316103343,0.0,0.0,19924.537698732165,10000
56,8149.69,8158.949519561344,8167.116636197538,0.0011361805861749739,1.2151905749755698,9924.60316103343,9.924603161033431,0,buy,False,0,0,0,0,-3.000025866582285,9903.42647697265,-61.3536585365855,29.859140859765596,0.0,1.2151905749755698,9903.42647697265,29839.216256604563,10000
57,8167.88,8167.88,8167.116636197538,0.0012509355739382078,0,0,0,0,hold,False,0,0,0.0022319867381460196,0,-2.997793879844139,9925.530793531458,-39.17073170731783,29.859140859765596,0.0,1.2151905749755698,9925.530793531458,29839.216256604563,10000
58,8212.12,8212.12,8167.116636197538,0.0014513143574658473,0,0,0,0,buy,True,0,0,-1,0,-3.997793879844139,9979.290824568378,14.780487804879158,29.859140859765596,0.0,1.2151905749755698,9979.290824568378,29839.216256604563,10000
59,8203.0,8203.0,8167.116636197538,0.00111200616797053,0,0,0,0,buy,True,0,0,-1,0,-4.997793879844139,9968.2082865246,3.658536585366164,29.859140859765596,0.0,1.2151905749755698,9968.2082865246,29839.216256604563,10000
60,8215.97,8202.71834228518,0,0.0016129145694080264,1.2151905749755698,9957.898152705457,9.96786601872418,33.29499167202812,sell,False,0,0,-1.0,0,-5.997793879844139,9957.898152705457,19.475609756096674,39.827006878489776,9957.898152705457,0.0,0.0,39807.08227532874,10000
61,8227.12,8227.12,0,0.0010911991748888982,0,0,0,0,sell,True,0,0,-1,0,-6.997793879844139,9957.898152705457,33.07317073170816,39.827006878489776,9957.898152705457,0.0,0.0,39807.08227532874,10000
