trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10112.83,10125.936234644407,10136.072306951357,0.0012960006886703983,0.9865754403845325,10000.0,10.0,0,buy,False,0,0,0,0,0,9977.069710783911,0.0,10.0,0.0,0.9865754403845325,9977.069710783911,9990.0,10000
51,10150.74,10150.74,10136.072306951357,0.001349429755538616,0,0,0,0,hold,False,0,0,0.003748703379766052,0,0.003748703379766052,10014.470785728889,37.48703379766084,10.0,0.0,0.9865754403845325,10014.470785728889,9990.0,10000
52,10149.63,10149.63,10136.072306951357,0.001075950280576621,0,0,0,0,hold,False,0,0,-0.00010935163347706502,0,0.0036393517462889866,10013.37568699006,36.389418194510654,10.0,0.0,0.9865754403845325,10013.37568699006,9990.0,10014.470785728889
53,10111.65,10111.65,10136.072306951357,0.001667213923572274,0,0,0,0,hold,False,0,0,-0.003742008329367564,0,-0.00010265658307857719,9975.905551764257,-1.166834605150143,10.0,0.0,0.9865754403845325,9975.905551764257,9990.0,10014.470785728889
54,10118.55,10118.55,10136.072306951357,0.0011727731346089017,0,0,0,0,hold,False,0,0,0.0006823812137484026,0,0.0005797246306698254,9982.71292230291,5.656181306319922,10.0,0.0,0.9865754403845325,9982.71292230291,9990.0,10014.470785728889
55,10069.02,10069.02,10136.072306951357,0.0012001070311208912,0,0,0,0,hold,False,0,0,-0.004894970129119111,0,-0.004315245498449285,9933.847840740666,-43.32120682341156,10.0,0.0,0.9865754403845325,9933.847840740666,9990.0,10014.470785728889
56,10059.3,10059.3,10136.072306951357,0.0019323243819274547,0,0,0,0,hold,False,0,0,-0.0009653372423533209,0,-0.005280582740802606,9924.258327460127,-52.93275967261434,10.0,0.0,0.9865754403845325,9924.258327460127,9990.0,10014.470785728889
57,10159.65,10159.65,10136.072306951357,0.0018349881266071092,0,0,0,0,hold,False,0,0,0.009975843249530332,0,0.004695260508727726,10023.261172902716,46.2976239094296,10.0,0.0,0.9865754403845325,10023.261172902716,9990.0,10014.470785728889
58,10112.99,10112.99,10136.072306951357,0.0018276950430512287,0,0,0,0,hold,False,0,0,-0.0045926778973686515,0,0.00010258261135907484,9977.227562854372,0.1582148617144412,10.0,0.0,0.9865754403845325,9977.227562854372,9990.0,10023.261172902716
59,10126.09,10126.09,10136.072306951357,0.001796883095221594,0,0,0,0,hold,False,0,0,0.0012953636857151616,0,0.0013979462970742365,9990.15170112341,13.11205666465321,10.0,0.0,0.9865754403845325,9990.15170112341,9990.0,10023.261172902716
60,10148.93,10148.93,10136.072306951357,0.001361348422943429,0,0,0,0,hold,False,0,0,0.002255559648393542,0,0.0036535059454677783,10012.685084181794,35.69722817450747,10.0,0.0,0.9865754403845325,10012.685084181794,9990.0,10023.261172902716
61,10158.94,10158.94,10136.072306951357,0.0016160805527919214,0,0,0,0,hold,False,0,0,0.0009863108721806118,0,0.00463981681764839,10022.560704340043,45.595545460570065,10.0,0.0,0.9865754403845325,10022.560704340043,9990.0,10023.261172902716
62,10194.77,10194.77,10136.072306951357,0.001129215003424886,0,0,0,0,hold,False,0,0,0.0035269427715883747,0,0.008166759589236764,10057.909702369021,81.02578605593226,10.0,0.0,0.9865754403845325,10057.909702369021,9990.0,10023.261172902716
63,10139.22,10139.22,10136.072306951357,0.001456831866433466,0,0,0,0,hold,False,0,0,-0.0054488723139415685,0,0.002717887275295196,10003.105436655658,26.09556375416105,10.0,0.0,0.9865754403845325,10003.105436655658,9990.0,10057.909702369021
64,10152.55,10152.55,10136.072306951357,0.0011310804126557243,0,0,0,0,hold,False,0,0,0.001314696791272002,0,0.0040325840665671984,10016.256487275985,39.27683942081421,10.0,0.0,0.9865754403845325,10016.256487275985,9990.0,10057.909702369021
65,9615.72,9615.72,10136.072306951357,0.0013171691849567732,0,0,0,0,hold,False,0,0,-0.05287637096099013,0,-0.048843786894422925,9486.633193614356,-491.56368692047727,10.0,0.0,0.9865754403845325,9486.633193614356,9990.0,10057.909702369021
66,9693.13,9693.13,10136.072306951357,0.0011886799209381857,0,0,0,0,hold,False,0,0,0.0080503592034709,0,-0.040793427690952025,9563.003998454522,-415.01735913686025,10.0,0.0,0.9865754403845325,9563.003998454522,9990.0,10057.909702369021
67,9593.79,9593.79,10136.072306951357,0.001638475295783334,0,0,0,0,hold,False,0,0,-0.01024849558398552,0,-0.05104192327493755,9464.997594206725,-513.249011404323,10.0,0.0,0.9865754403845325,9464.997594206725,9990.0,10057.909702369021
68,9626.38,9626.38,10136.072306951357,0.001352046985852894,0,0,0,0,hold,False,0,0,0.0033969890939866965,0,-0.04764493418095085,9497.150087808855,-481.0226217586969,10.0,0.0,0.9865754403845325,9497.150087808855,9990.0,10057.909702369021
69,9600.84,9600.84,10136.072306951357,0.0010306887942163273,0,0,0,0,hold,False,0,0,-0.002653126097245155,0,-0.050298060278196007,9471.952951061436,-506.2776690599949,10.0,0.0,0.9865754403845325,9471.952951061436,9990.0,10057.909702369021
70,9588.41,9588.41,10136.072306951357,0.001512642944424245,0,0,0,0,hold,False,0,0,-0.0012946783823083975,0,-0.05159273866050441,9459.689818337454,-518.5689861295014,10.0,0.0,0.9865754403845325,9459.689818337454,9990.0,10057.909702369021
71,9571.5,9571.5,10136.072306951357,0.0010700040808964203,0,0,0,0,hold,False,0,0,-0.0017635874978227896,0,-0.053356326158327194,9443.006827640553,-535.2903193270322,10.0,0.0,0.9865754403845325,9443.006827640553,9990.0,10057.909702369021
72,9581.37,9581.37,10136.072306951357,0.0017310793115222183,0,0,0,0,hold,False,0,0,0.0010311863344304672,0,-0.05232513982389673,9452.74432723715,-525.5304400449713,10.0,0.0,0.9865754403845325,9452.74432723715,9990.0,10057.909702369021
73,9570.02,9570.02,10136.072306951357,0.0018980050786171973,0,0,0,0,hold,False,0,0,-0.001184590512630375,0,-0.0535097303365271,9441.546695988784,-536.7538067978985,10.0,0.0,0.9865754403845325,9441.546695988784,9990.0,10057.909702369021
74,9619.58,9619.58,10136.072306951357,0.0013761707249796591,0,0,0,0,hold,False,0,0,0.005178672562857814,0,-0.04833105777366929,9490.441374814241,-487.74675338159614,10.0,0.0,0.9865754403845325,9490.441374814241,9990.0,10057.909702369021
75,9607.23,9607.23,10136.072306951357,0.0017712380116424696,0,0,0,0,hold,False,0,0,-0.0012838398350032284,0,-0.04961489760867252,9478.257168125492,-499.95896302024266,10.0,0.0,0.9865754403845325,9478.257168125492,9990.0,10057.909702369021
76,9582.53,9582.53,10136.072306951357,0.00103818133472818,0,0,0,0,hold,False,0,0,-0.0025709803970550165,0,-0.052185878005727535,9453.888754747995,-524.3833822975357,10.0,0.0,0.9865754403845325,9453.888754747995,9990.0,10057.909702369021
77,9604.76,9604.76,10136.072306951357,0.001973580619304471,0,0,0,0,hold,False,0,0,0.0023198466375788083,0,-0.049866031368148725,9475.820326787742,-502.40140494797197,10.0,0.0,0.9865754403845325,9475.820326787742,9990.0,10057.909702369021
78,9607.05,9607.05,10136.072306951357,0.0014191629711019795,0,0,0,0,hold,False,0,0,0.0002384234483734631,0,-0.04962760791977526,9478.079584546222,-500.13695473967346,10.0,0.0,0.9865754403845325,9478.079584546222,9990.0,10057.909702369021
79,9565.39,9565.39,10136.072306951357,0.001098864881985039,0,0,0,0,hold,False,0,0,-0.004336398790471452,0,-0.05396400671024671,9436.978851699803,-541.3321493587846,10.0,0.0,0.9865754403845325,9436.978851699803,9990.0,10057.909702369021
80,9554.77,9554.77,10136.072306951357,0.001163348872378994,0,0,0,0,hold,False,0,0,-0.0011102526922581921,0,-0.055074259402504905,9426.50142052292,-551.8336608051359,10.0,0.0,0.9865754403845325,9426.50142052292,9990.0,10057.909702369021
81,9589.38,9589.38,10136.072306951357,0.0014839023013441365,0,0,0,0,hold,False,0,0,0.0036222745288477837,0,-0.05145198487365712,9460.646796514628,-517.6098085303529,10.0,0.0,0.9865754403845325,9460.646796514628,9990.0,10057.909702369021
82,9598.99,9598.99,10136.072306951357,0.0010735082956341,0,0,0,0,hold,False,0,0,0.0010021502954310243,0,-0.05044983457822609,9470.127786496723,-508.10702839857913,10.0,0.0,0.9865754403845325,9470.127786496723,9990.0,10057.909702369021
83,9574.26,9574.26,10136.072306951357,0.0019358443834543103,0,0,0,0,hold,False,0,0,-0.002576312716233624,0,-0.053026147294459716,9445.729775856014,-532.5611129624449,10.0,0.0,0.9865754403845325,9445.729775856014,9990.0,10057.909702369021
84,9631.35,9631.35,10136.072306951357,0.0014013899542021859,0,0,0,0,hold,False,0,0,0.005962862926220881,0,-0.04706328436823884,9502.053367747567,-476.1080726166656,10.0,0.0,0.9865754403845325,9502.053367747567,9990.0,10057.909702369021
