trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,13827.95,13844.430409023105,13858.288697720825,0.0011918186732743734,0.7215898166160032,10000.0,10.0,0,buy,False,0,0,0,0,0,9978.107904675262,0.0,10.0,0.0,0.7215898166160032,9978.107904675262,9990.0,10000
51,13760.0,13760.0,13858.288697720825,0.0017948669232250207,0,0,0,0,hold,False,0,0,-0.004913960493059484,0,-0.004913960493059484,9929.075876636203,-49.13960493059312,10.0,0.0,0.7215898166160032,9929.075876636203,9990.0,10000
52,13635.73,13635.73,13858.288697720825,0.0016579002772020269,0,0,0,0,hold,False,0,0,-0.009031249999999963,0,-0.013945210493059447,9839.403910125333,-139.00831287356414,10.0,0.0,0.7215898166160032,9839.403910125333,9990.0,10000
53,13801.2,13801.2,13858.288697720825,0.0010242000807601371,0,0,0,0,hold,False,0,0,0.012135030541085888,0,-0.0018101799519735593,9958.805377080784,-19.344877584890128,10.0,0.0,0.7215898166160032,9958.805377080784,9990.0,10000
54,13736.7,13736.7,13858.288697720825,0.001050567610462616,0,0,0,0,hold,False,0,0,-0.00467350665159551,0,-0.0064836866035690695,9912.262833909052,-65.98953568677825,10.0,0.0,0.7215898166160032,9912.262833909052,9990.0,10000
55,13539.93,13539.93,13858.288697720825,0.0013200453996105854,0,0,0,0,hold,False,0,0,-0.014324401057022536,0,-0.020808087660591605,9770.27560569352,-208.2882856822598,10.0,0.0,0.7215898166160032,9770.27560569352,9990.0,10000
56,13139.86,13139.86,13858.288697720825,0.0013574030098695252,0,0,0,0,hold,False,0,0,-0.029547420112216186,0,-0.05035550777280779,9481.589167759956,-497.6081053229136,10.0,0.0,0.7215898166160032,9481.589167759956,9990.0,10000
57,12973.76,12973.76,13858.288697720825,0.0018050742897695081,0,0,0,0,hold,False,0,0,-0.01264092615903069,0,-0.06299643393183849,9361.733099220037,-617.7271395976986,10.0,0.0,0.7215898166160032,9361.733099220037,9990.0,10000
58,13173.02,13173.02,13858.288697720825,0.0018853062310283328,0,0,0,0,hold,False,0,0,0.015358693239276876,0,-0.04763774069256161,9505.517086078942,-473.6276888475877,10.0,0.0,0.7215898166160032,9505.517086078942,9990.0,10000
59,12828.99,12828.99,13858.288697720825,0.001059769563613883,0,0,0,0,hold,False,0,0,-0.0261162588381404,0,-0.07375399953070201,9257.268541468538,-722.4208939141372,10.0,0.0,0.7215898166160032,9257.268541468538,9990.0,10000
