trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3769.25,3769.25,0,0.0014759675700710096,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3774.55,3774.55,0,0.0010571914477239838,0,0,0,0,hold,False,0,0,-0.001406115274922115,0,-0.001406115274922115,10000.0,14.061152749221947,0,10000,0,0.0,0,10000
52,3751.4,3751.4,0,0.0016401430688290585,0,0,0,0,hold,False,0,0,0.006133181438847038,0,0.004727066163924923,10000.0,-47.35690124029861,0,10000,0,0.0,0,10000
53,3722.76,3722.76,0,0.0016379554135041833,0,0,0,0,hold,False,0,0,0.0076344831262994805,0,0.012361549290224403,10000.0,-123.34018703986112,0,10000,0,0.0,0,10000
54,3644.79,3644.79,0,0.0019597088416443875,0,0,0,0,hold,False,0,0,0.020944138220030366,0,0.03330568751025477,10000.0,-330.19831531471755,0,10000,0,0.0,0,10000
55,3694.98,3694.98,0,0.0013408648946571116,0,0,0,0,hold,False,0,0,-0.013770340678063773,0,0.019535346832191,10000.0,-197.04185182728725,0,10000,0,0.0,0,10000
56,3662.22,3662.22,0,0.0012409929371039099,0,0,0,0,hold,False,0,0,0.008866083172304104,0,0.028401430004495104,10000.0,-283.9556941036026,0,10000,0,0.0,0,10000
57,3700.0,3704.8861723982322,3708.5947671653976,0.0013205871346573602,2.696439117192449,10000.0,10.0,0,buy,False,0,0,0,0,0.028401430004495104,9976.82473361206,-183.7235524308544,10.0,0.0,2.696439117192449,9976.82473361206,9990.0,10000
58,3728.58,3728.58,3708.5947671653976,0.0015566793490401519,0,0,0,0,hold,False,0,0,0.007724324324324396,0,0.0361257543288195,10053.888963581421,-107.89944949260462,10.0,0.0,2.696439117192449,10053.888963581421,9990.0,10000
59,3716.28,3716.28,3708.5947671653976,0.0012297936213368742,0,0,0,0,hold,False,0,0,-0.00329884299116547,0,0.03282691133765403,10020.722762439955,-140.53193606155037,10.0,0.0,2.696439117192449,10020.722762439955,9990.0,10053.888963581421
60,3707.0,3707.0,3708.5947671653976,0.0012036095331636409,0,0,0,0,hold,False,0,0,-0.0024971207766908113,0,0.03032979056096322,9995.699807432407,-165.15221861112877,10.0,0.0,2.696439117192449,9995.699807432407,9990.0,10053.888963581421
61,3719.92,3719.92,3708.5947671653976,0.0012499778405764338,0,0,0,0,hold,False,0,0,0.003485298084704659,0,0.03381508864566788,10030.537800826534,-130.87484247529392,10.0,0.0,2.696439117192449,10030.537800826534,9990.0,10053.888963581421
62,3686.12,3686.12,3708.5947671653976,0.001434373720212277,0,0,0,0,hold,False,0,0,-0.00908621690789045,0,0.02472887173777743,9939.39815866543,-220.547854347682,10.0,0.0,2.696439117192449,9939.39815866543,9990.0,10053.888963581421
63,3701.42,3701.42,3708.5947671653976,0.001366716149581113,0,0,0,0,hold,False,0,0,0.004150705891289468,0,0.028879577629066896,9980.653677158474,-179.956224713138,10.0,0.0,2.696439117192449,9980.653677158474,9990.0,10053.888963581421
64,3733.7,3733.7,3708.5947671653976,0.0018686308146235128,0,0,0,0,hold,False,0,0,0.008720977354636788,0,0.03760055498370368,10067.694731861446,-94.31584532732086,10.0,0.0,2.696439117192449,10067.694731861446,9990.0,10053.888963581421
65,3925.66,3925.66,3708.5947671653976,0.0013741891443260898,0,0,0,0,hold,False,0,0,0.05141280767067529,0,0.08901336265437898,10585.303184797709,414.96318896332195,10.0,0.0,2.696439117192449,10585.303184797709,9990.0,10067.694731861446
