trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9896.96,9896.96,0,0.001500198381128769,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9840.0,9840.0,0,0.0015731146870952908,0,0,0,0,hold,False,0,0,0.005755302638385841,0,0.005755302638385841,10000.0,-57.553026383859105,0,10000,0,0.0,0,10000
52,9868.95,9868.95,0,0.0012983344440151315,0,0,0,0,hold,False,0,0,-0.002942073170731781,0,0.00281322946765406,10000.0,-28.301619891359223,0,10000,0,0.0,0,10000
53,10027.7,10027.7,0,0.001982747450358615,0,0,0,0,hold,False,0,0,-0.016085804467547204,0,-0.013272574999893145,10000.0,132.10117046042615,0,10000,0,0.0,0,10000
54,10065.02,10065.02,0,0.0015528937098591004,0,0,0,0,hold,False,0,0,-0.0037216909161622014,0,-0.016994265916055344,10000.0,169.80971934816444,0,10000,0,0.0,0,10000
55,9860.0,9860.0,0,0.0017861607323672193,0,0,0,0,hold,False,0,0,0.02036955713947915,0,0.0033752912234238062,10000.0,-37.34480082772825,0,10000,0,0.0,0,10000
56,9925.0,9925.0,0,0.0015958754842342457,0,0,0,0,hold,False,0,0,-0.006592292089249493,0,-0.0032170008658256866,10000.0,28.331932229695667,0,10000,0,0.0,0,10000
57,9811.04,9811.04,0,0.0013643392933533538,0,0,0,0,hold,False,0,0,0.011482115869017545,0,0.008265115003191858,10000.0,-86.81453698913538,0,10000,0,0.0,0,10000
58,9641.79,9641.79,0,0.001324255201064962,0,0,0,0,hold,False,0,0,0.017250974412498572,0,0.025516089415690432,10000.0,-257.8266457578884,0,10000,0,0.0,0,10000
59,9703.12,9703.12,0,0.0013035893902500035,0,0,0,0,hold,False,0,0,-0.006360852082445264,0,0.019155237333245166,10000.0,-195.85812209001415,0,10000,0,0.0,0,10000
60,9726.2,9726.2,0,0.001464676658686761,0,0,0,0,hold,False,0,0,-0.002378616362572031,0,0.016776620970673135,10000.0,-172.53782979824064,0,10000,0,0.0,0,10000
61,9807.89,9807.89,0,0.0018716905154163139,0,0,0,0,hold,False,0,0,-0.008398963624025691,0,0.008377657346647444,10000.0,-89.99733251422731,0,10000,0,0.0,0,10000
62,9816.2,9816.2,0,0.0014236808068256212,0,0,0,0,hold,False,0,0,-0.0008472770392002061,0,0.0075303803074472375,10000.0,-81.6008147956527,0,10000,0,0.0,0,10000
