trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10596.06,10596.06,0,0.0010647844081409514,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10500.06,10500.06,0,0.001745988215638661,0,0,0,0,hold,False,0,0,0.009059971347840612,0,0.009059971347840612,10000.0,-90.59971347840474,0,10000,0,0.0,0,10000
52,10624.93,10624.93,0,0.001792375087672909,0,0,0,0,hold,False,0,0,-0.011892312996306765,0,-0.0028323416484661527,10000.0,27.245976334601437,0,10000,0,0.0,0,10000
53,10365.6,10365.6,0,0.0010193413716549995,0,0,0,0,hold,False,0,0,0.024407690215370825,0,0.02157534856690467,10000.0,-217.49593716909658,0,10000,0,0.0,0,10000
54,10263.08,10263.08,0,0.0017699967591736988,0,0,0,0,hold,False,0,0,0.009890406729952964,0,0.031465755296857634,10000.0,-314.24888118791205,0,10000,0,0.0,0,10000
55,10274.75,10274.75,0,0.0018278048985993002,0,0,0,0,hold,False,0,0,-0.0011370855532647191,0,0.030328669743592915,10000.0,-303.23535351819373,0,10000,0,0.0,0,10000
56,10339.07,10339.07,0,0.0010763453189095433,0,0,0,0,hold,False,0,0,-0.006260006326187957,0,0.02406866341740496,10000.0,-242.5335454876622,0,10000,0,0.0,0,10000
57,9941.92,9941.92,0,0.0015036807805645907,0,0,0,0,hold,False,0,0,0.038412545809245864,0,0.06248120922665082,10000.0,-617.3426726537964,0,10000,0,0.0,0,10000
58,9820.75,9832.13760302959,9841.979582612203,0.0011595451497687002,1.0160557554566534,10000.0,10.0,0,buy,False,0,0,0,0,0.06248120922665082,9978.42956040093,-731.696498509822,10.0,0.0,1.0160557554566534,9978.42956040093,9990.0,10000
59,9796.64,9796.64,9841.979582612203,0.0011206379387096903,0,0,0,0,hold,False,0,0,-0.002455005982231599,0,0.06002620324441922,9953.932456136868,-754.4502390511188,10.0,0.0,1.0160557554566534,9953.932456136868,9990.0,10000
60,9866.96,9866.96,9841.979582612203,0.0012401941567574855,0,0,0,0,hold,False,0,0,0.007177971222786575,0,0.0672041744672058,10025.38149686058,-688.0859489281866,10.0,0.0,1.0160557554566534,10025.38149686058,9990.0,10000
61,10204.58,10204.58,9841.979582612203,0.0013136814385055684,0,0,0,0,hold,False,0,0,0.034217225974362914,0,0.10142140044156871,10368.422241017855,-369.45808158881664,10.0,0.0,1.0160557554566534,10368.422241017855,9990.0,10025.38149686058
62,10161.55,10161.55,9841.979582612203,0.0015255916073449814,0,0,0,0,hold,False,0,0,-0.004216734054708725,0,0.09720466638685998,10324.701361860556,-410.0675156614816,10.0,0.0,1.0160557554566534,10324.701361860556,9990.0,10368.422241017855
63,10047.4,10047.4,9841.979582612203,0.0015919535125580686,0,0,0,0,hold,False,0,0,-0.01123352244490266,0,0.08597114394195732,10208.718597375178,-517.796237469398,10.0,0.0,1.0160557554566534,10208.718597375178,9990.0,10368.422241017855
64,9989.1,9989.1,9841.979582612203,0.0010655922369592072,0,0,0,0,hold,False,0,0,-0.005802496168162867,0,0.08016864777379445,10149.482546832056,-572.816688467221,10.0,0.0,1.0160557554566534,10149.482546832056,9990.0,10368.422241017855
65,10058.46,10058.46,9841.979582612203,0.0014759371100888743,0,0,0,0,hold,False,0,0,0.006943568489653672,0,0.08711221626344813,10219.956174030529,-507.3583954790738,10.0,0.0,1.0160557554566534,10219.956174030529,9990.0,10368.422241017855
66,9995.56,9995.56,9841.979582612203,0.0017991385510693948,0,0,0,0,hold,False,0,0,-0.006253442375870685,0,0.08085877388757745,10156.046267012305,-566.7200827477373,10.0,0.0,1.0160557554566534,10156.046267012305,9990.0,10368.422241017855
67,10542.99,10542.99,9841.979582612203,0.0012496738507514682,0,0,0,0,hold,False,0,0,0.0547673166886099,0,0.13562609057618735,10712.265669221943,-50.084654107280585,10.0,0.0,1.0160557554566534,10712.265669221943,9990.0,10368.422241017855
68,10632.17,10632.17,9841.979582612203,0.0017988396511145603,0,0,0,0,hold,False,0,0,0.008458700994689351,0,0.1440847915708767,10802.877521493567,34.078704726098294,10.0,0.0,1.0160557554566534,10802.877521493567,9990.0,10712.265669221943
69,10510.69,10510.69,9841.979582612203,0.0015991166646652077,0,0,0,0,hold,False,0,0,-0.011425701432539145,0,0.13265909013833754,10679.447068320693,-80.56768270470275,10.0,0.0,1.0160557554566534,10679.447068320693,9990.0,10802.877521493567
70,10772.34,10772.34,9841.979582612203,0.0010637199962121435,0,0,0,0,hold,False,0,0,0.024893703458098396,0,0.15755279359643592,10945.298056735926,166.3637238747251,10.0,0.0,1.0160557554566534,10945.298056735926,9990.0,10802.877521493567
71,10725.0,10725.0,9841.979582612203,0.00179502210478468,0,0,0,0,hold,False,0,0,-0.004394588362417105,0,0.15315820523401882,10897.197977272608,121.68674016568548,10.0,0.0,1.0160557554566534,10897.197977272608,9990.0,10945.298056735926
72,10784.0,10784.0,9841.979582612203,0.0014821068137250055,0,0,0,0,hold,False,0,0,0.005501165501165519,0,0.15865937073518435,10957.14526684455,177.36781407428862,10.0,0.0,1.0160557554566534,10957.14526684455,9990.0,10945.298056735926
73,10709.9,10709.9,9841.979582612203,0.001001777530973227,0,0,0,0,hold,False,0,0,-0.0068712908011870355,0,0.15178807993399732,10881.855535365212,107.43616023314462,10.0,0.0,1.0160557554566534,10881.855535365212,9990.0,10957.14526684455
74,10686.7,10686.7,9841.979582612203,0.0014609625186796365,0,0,0,0,hold,False,0,0,-0.0021662200394027132,0,0.14962185989459462,10858.283041838618,85.54122947586438,10.0,0.0,1.0160557554566534,10858.283041838618,9990.0,10957.14526684455
