trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11301.1,11301.1,0,0.0015229422895993855,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11353.4,11353.4,0,0.0017154162766458954,0,0,0,0,hold,False,0,0,-0.004627868083637811,0,-0.004627868083637811,10000.0,46.278680836378044,0,10000,0,0.0,0,10000
52,11389.0,11389.0,0,0.001212976530068196,0,0,0,0,hold,False,0,0,-0.0031356245706132407,0,-0.007763492654251052,10000.0,77.78003911123596,0,10000,0,0.0,0,10000
53,11389.21,11389.21,0,0.0016384339126295066,0,0,0,0,hold,False,0,0,-1.8438844499001394e-05,0,-0.007781931498750053,10000.0,77.96586173027208,0,10000,0,0.0,0,10000
54,11354.55,11354.55,0,0.0018484831722108636,0,0,0,0,hold,False,0,0,0.003043231268893967,0,-0.004738700229856086,10000.0,47.29628089300968,0,10000,0,0.0,0,10000
55,11372.63,11372.63,0,0.0017569675897100652,0,0,0,0,hold,False,0,0,-0.0015923132136456248,0,-0.006331013443501711,10000.0,63.2947235224874,0,10000,0,0.0,0,10000
56,11425.31,11425.31,0,0.0014029303203851816,0,0,0,0,hold,False,0,0,-0.004632173912278892,0,-0.010963187355780602,10000.0,109.90965481236162,0,10000,0,0.0,0,10000
57,11388.54,11388.54,0,0.0014065523333174788,0,0,0,0,hold,False,0,0,0.00321829342048475,0,-0.007744893935295852,10000.0,77.37299908858404,0,10000,0,0.0,0,10000
58,11410.34,11410.34,0,0.0015623061079892931,0,0,0,0,hold,False,0,0,-0.0019142049814988814,0,-0.009659098916794734,10000.0,96.66315668386233,0,10000,0,0.0,0,10000
59,11422.95,11422.95,0,0.0011847247810805124,0,0,0,0,hold,False,0,0,-0.001105137971348845,0,-0.01076423688814358,10000.0,107.82136252223245,0,10000,0,0.0,0,10000
60,11424.71,11424.71,0,0.0019966712930240267,0,0,0,0,hold,False,0,0,-0.00015407578602711201,0,-0.010918312674170691,10000.0,109.3787330436844,0,10000,0,0.0,0,10000
61,11350.56,11350.56,0,0.0018029985756053653,0,0,0,0,hold,False,0,0,0.006490317916165893,0,-0.004427994758004798,10000.0,43.765651131305276,0,10000,0,0.0,0,10000
62,11277.63,11277.63,0,0.0013569142763838994,0,0,0,0,hold,False,0,0,0.006425233644859839,0,0.001997238886855041,10000.0,-20.76788985143139,0,10000,0,0.0,0,10000
63,11278.73,11278.73,0,0.0019092592554597262,0,0,0,0,hold,False,0,0,-9.753822389991194e-05,0,0.001899700662955129,10000.0,-19.794533275522554,0,10000,0,0.0,0,10000
64,11279.49,11279.49,0,0.0010921634683851498,0,0,0,0,hold,False,0,0,-6.738347313928238e-05,0,0.0018323171898158466,10000.0,-19.122032368532018,0,10000,0,0.0,0,10000
65,11400.84,11416.202267955596,11427.62989785345,0.0013474680774044363,0.8750720918848086,10000.0,10.0,0,buy,False,0,0,0,0,0.0018323171898158466,9976.556908044002,88.25689534647063,10.0,0.0,0.8750720918848086,9976.556908044002,9990.0,10000
66,11387.22,11387.22,11427.62989785345,0.0011876945954705073,0,0,0,0,hold,False,0,0,-0.0011946488153506153,0,0.0006376683744652313,9964.638426152529,76.20497119749234,10.0,0.0,0.8750720918848086,9964.638426152529,9990.0,10000
67,11342.48,11342.48,11427.62989785345,0.001254758157834944,0,0,0,0,hold,False,0,0,-0.003928965981161284,0,-0.0032912976066960522,9925.487700761603,36.61590464644905,10.0,0.0,0.8750720918848086,9925.487700761603,9990.0,10000
68,11258.35,11258.35,11427.62989785345,0.001969788609444658,0,0,0,0,hold,False,0,0,-0.007417249137754547,0,-0.0107085467444506,9851.867885671336,-37.82817601826355,10.0,0.0,0.8750720918848086,9851.867885671336,9990.0,10000
69,11208.02,11208.02,11427.62989785345,0.0014871083268696186,0,0,0,0,hold,False,0,0,-0.004470459703242598,0,-0.015179006447693197,9807.825507286772,-82.3636637141517,10.0,0.0,0.8750720918848086,9807.825507286772,9990.0,10000
70,10818.93,10818.93,11427.62989785345,0.0019212009467730001,0,0,0,0,hold,False,0,0,-0.034715319922698246,0,-0.04989432637039144,9467.343707055312,-426.65758200529126,10.0,0.0,0.8750720918848086,9467.343707055312,9990.0,10000
71,10917.03,10917.03,11427.62989785345,0.0016731225656685046,0,0,0,0,hold,False,0,0,0.009067440125779607,0,-0.04082688624461184,9553.188279269212,-339.85187282653897,10.0,0.0,0.8750720918848086,9553.188279269212,9990.0,10000
