trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7182.26,7189.809583278082,7197.0065898679495,0.001051143132952775,1.3894665615671584,10000.0,10.0,0,buy,False,0,0,0,0,0,9979.510106481339,0.0,10.0,0.0,1.3894665615671584,9979.510106481339,9990.0,10000
51,7188.31,7188.31,7197.0065898679495,0.0012527028891449877,0,0,0,0,hold,False,0,0,0.0008423532425727979,0,0.0008423532425727979,9987.916379178821,8.423532425727899,10.0,0.0,1.3894665615671584,9987.916379178821,9990.0,10000
52,7207.34,7199.714370779045,0,0.0010580365600839777,1.3894665615671584,9993.758608660984,10.003762371032018,-6.241391339015536,sell,False,0,0,-1.0,0,-0.9991576467574272,9993.758608660984,34.91937078301271,20.003762371032018,9993.758608660984,0.0,0.0,19993.76237103202,10000
53,7209.2,7220.450050754034,7227.6777284825175,0.0015605130602611038,1.3827067260176829,9993.758608660984,9.993758608660984,0,buy,False,0,0,0,0,-0.9991576467574272,9968.209329206678,37.50908488414461,29.997520979693,0.0,1.3827067260176829,9968.209329206678,29977.52722108434,10000
54,7224.71,7224.71,7227.6777284825175,0.0018132872135746022,0,0,0,0,hold,False,0,0,0.002151417633024582,0,-0.9970062291244026,9989.655110527214,59.1039589210086,29.997520979693,0.0,1.3827067260176829,9989.655110527214,29977.52722108434,10000
55,7211.0,7211.0,7227.6777284825175,0.0014752985202978537,0,0,0,0,hold,False,0,0,-0.0018976540234833124,0,-0.9989038831478859,9970.698201313511,40.01525982072417,29.997520979693,0.0,1.3827067260176829,9970.698201313511,29977.52722108434,10000
56,7217.65,7217.65,7227.6777284825175,0.0015045486441582292,0,0,0,0,hold,False,0,0,0.0009222021910968897,0,-0.9979816809567891,9979.893201041528,49.27418389197737,29.997520979693,0.0,1.3827067260176829,9979.893201041528,29977.52722108434,10000
57,7188.02,7188.02,7227.6777284825175,0.0014547123400431687,0,0,0,0,hold,False,0,0,-0.004105214301053541,0,-1.0020868952578426,9938.923600749626,8.019759797056395,29.997520979693,0.0,1.3827067260176829,9938.923600749626,29977.52722108434,10000
58,7207.11,7207.11,7227.6777284825175,0.0018840635276518693,0,0,0,0,hold,False,0,0,0.0026558078580748313,0,-0.9994310873997677,9965.319472149302,34.599137318893554,29.997520979693,0.0,1.3827067260176829,9965.319472149302,29977.52722108434,10000
59,7209.45,7209.45,7227.6777284825175,0.0018459504561514225,0,0,0,0,hold,False,0,0,0.00032467937911315946,0,-0.9991064080206545,9968.555005888184,37.857164736447885,29.997520979693,0.0,1.3827067260176829,9968.555005888184,29977.52722108434,10000
60,7216.37,7216.37,7227.6777284825175,0.0018264971520383253,0,0,0,0,hold,False,0,0,0.0009598513062715529,0,-0.998146556714383,9978.123336432225,47.49201504818848,29.997520979693,0.0,1.3827067260176829,9978.123336432225,29977.52722108434,10000
61,7231.45,7231.45,7227.6777284825175,0.001567995392825491,0,0,0,0,hold,False,0,0,0.002089693294551254,0,-0.9960568634198318,9998.974553860573,68.48819173909033,29.997520979693,0.0,1.3827067260176829,9998.974553860573,29977.52722108434,10000
62,7336.71,7336.71,7227.6777284825175,0.001961216661416276,0,0,0,0,hold,False,0,0,0.014555863623477912,0,-0.9815009997963539,10144.518263841193,215.04373275264334,29.997520979693,0.0,1.3827067260176829,10144.518263841193,29977.52722108434,10000
63,7368.81,7368.81,7227.6777284825175,0.001534675151311709,0,0,0,0,hold,False,0,0,0.004375258119784036,0,-0.9771257416765698,10188.903149746362,259.7371857883172,29.997520979693,0.0,1.3827067260176829,10188.903149746362,29977.52722108434,10144.518263841193
64,7363.37,7363.37,7227.6777284825175,0.0014589584765246663,0,0,0,0,hold,False,0,0,-0.0007382467454040048,0,-0.9778639884219739,10181.381225156825,252.1629682022085,29.997520979693,0.0,1.3827067260176829,10181.381225156825,29977.52722108434,10188.903149746362
65,7301.38,7301.38,7227.6777284825175,0.001802710215426264,0,0,0,0,hold,False,0,0,-0.008418699589997514,0,-0.9862826880119714,10095.667235210989,165.8530880252183,29.997520979693,0.0,1.3827067260176829,10095.667235210989,29977.52722108434,10188.903149746362
66,7255.91,7255.91,7227.6777284825175,0.0010103168142990017,0,0,0,0,hold,False,0,0,-0.0062275898528771165,0,-0.9925102778648485,10032.795560378965,102.5443244883918,29.997520979693,0.0,1.3827067260176829,10032.795560378965,29977.52722108434,10188.903149746362
67,7199.89,7199.89,7227.6777284825175,0.0019153302247373492,0,0,0,0,hold,False,0,0,-0.007720602929198344,0,-1.0002308807940468,9955.336329587455,24.546591184391218,29.997520979693,0.0,1.3827067260176829,9955.336329587455,29977.52722108434,10188.903149746362
68,7199.45,7199.45,7227.6777284825175,0.00174297126584339,0,0,0,0,hold,False,0,0,-6.111204476747564e-05,0,-1.0002919928388143,9954.727938628006,23.933970644337023,29.997520979693,0.0,1.3827067260176829,9954.727938628006,29977.52722108434,10188.903149746362
