trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9286.61,9286.61,0,0.001547598592628768,0,0,0,0,sell,True,0,0,-1,0,-1,10000.0,0.0,0,10000,0,0.0,0.0,10000
51,9252.75,9252.75,0,0.001870231567024538,0,0,0,0,hold,False,0,0,0.0036461098290980864,0,-0.9963538901709019,10000.0,-36.46109829098168,0,10000,0,0.0,0.0,10000
52,9263.34,9263.34,0,0.0018015484489012138,0,0,0,0,hold,False,0,0,-0.0011445246007943742,0,-0.9974984147716963,10000.0,-25.05758290700396,0,10000,0,0.0,0.0,10000
53,9244.73,9244.73,0,0.001797955267925865,0,0,0,0,hold,False,0,0,0.002008994595901757,0,-0.9954894201757946,10000.0,-45.097188317375185,0,10000,0,0.0,0.0,10000
54,9255.28,9255.28,0,0.0016013443585988108,0,0,0,0,hold,False,0,0,-0.0011411907108159018,0,-0.9966306108866104,10000.0,-33.736745701606196,0,10000,0,0.0,0.0,10000
55,9187.84,9187.84,0,0.001769937821051192,0,0,0,0,hold,False,0,0,0.007286651511353574,0,-0.9893439593752569,10000.0,-106.35743290608843,0,10000,0,0.0,0.0,10000
56,9138.78,9138.78,0,0.0018502610953466813,0,0,0,0,hold,False,0,0,0.005339666341599276,0,-0.9840042930336576,10000.0,-159.18618311741375,0,10000,0,0.0,0.0,10000
57,9139.01,9139.01,0,0.00103881351989942,0,0,0,0,hold,False,0,0,-2.51674731199967e-05,0,-0.9840294605067775,10000.0,-158.93851470019763,0,10000,0,0.0,0.0,10000
58,9172.25,9172.25,0,0.001065548152320242,0,0,0,0,hold,False,0,0,-0.0036371554468153313,0,-0.9876666159535928,10000.0,-123.14504431649584,0,10000,0,0.0,0.0,10000
59,9132.19,9132.19,0,0.0015873522793934287,0,0,0,0,hold,False,0,0,0.004367521600479652,0,-0.9832990943531131,10000.0,-166.28242168024735,0,10000,0,0.0,0.0,10000
