trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3413.99,3413.99,0,0.0012396481038045605,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3460.3,3460.3,0,0.0018660520068781356,0,0,0,0,hold,False,0,0,-0.013564773183284194,0,-0.013564773183284194,10000.0,135.6477318328416,0,10000,0,0.0,0,10000
52,3451.72,3451.72,0,0.0016342360453952983,0,0,0,0,hold,False,0,0,0.002479553795913759,0,-0.011085219387370435,10000.0,110.51584802533034,0,10000,0,0.0,0,10000
53,3453.55,3453.55,0,0.0012931240313810727,0,0,0,0,hold,False,0,0,-0.0005301704657389308,0,-0.011615389853109365,10000.0,115.8761449213398,0,10000,0,0.0,0,10000
54,3459.98,3459.98,0,0.0018802300487127512,0,0,0,0,hold,False,0,0,-0.0018618522969118258,0,-0.01347724215002119,10000.0,134.71041215703735,0,10000,0,0.0,0,10000
55,3445.81,3445.81,0,0.00133463873391213,0,0,0,0,hold,False,0,0,0.004095399395372248,0,-0.009381842754648942,10000.0,93.20472526281628,0,10000,0,0.0,0,10000
56,3451.55,3451.55,0,0.00140130555354962,0,0,0,0,hold,False,0,0,-0.0016657912072924033,0,-0.011047633961941345,10000.0,110.01789694756008,0,10000,0,0.0,0,10000
57,3457.44,3457.44,0,0.0012736807256426058,0,0,0,0,hold,False,0,0,-0.001706479697527161,0,-0.012754113659468507,10000.0,127.27043723033785,0,10000,0,0.0,0,10000
58,3434.4,3434.4,0,0.0012781483057689562,0,0,0,0,hold,False,0,0,0.006663890045814233,0,-0.006090223613654274,10000.0,59.78342057241025,0,10000,0,0.0,0,10000
59,3445.0,3445.0,0,0.0017762981061560162,0,0,0,0,hold,False,0,0,-0.003086419753086393,0,-0.009176643366740667,10000.0,90.8321348334357,0,10000,0,0.0,0,10000
60,3435.0,3435.0,0,0.001991136683968128,0,0,0,0,hold,False,0,0,0.002902757619738752,0,-0.006273885747001915,10000.0,61.54089496454253,0,10000,0,0.0,0,10000
61,3390.05,3390.05,0,0.0014547933913401146,0,0,0,0,hold,False,0,0,0.01308588064046574,0,0.0068119948934638255,10000.0,-70.12322824612784,0,10000,0,0.0,0,10000
62,3403.02,3403.02,0,0.001965205376412868,0,0,0,0,hold,False,0,0,-0.003825902272827775,0,0.0029860926206360505,10000.0,-32.132490136174965,0,10000,0,0.0,0,10000
63,3405.78,3405.78,0,0.0019372520015700466,0,0,0,0,hold,False,0,0,-0.000811044307703222,0,0.0021750483129328287,10000.0,-24.048107932359926,0,10000,0,0.0,0,10000
64,3390.0,3390.0,0,0.0012197721281442522,0,0,0,0,hold,False,0,0,0.004633299860824892,0,0.0068083481737577205,10000.0,-70.2696844454731,0,10000,0,0.0,0,10000
65,3386.63,3386.63,0,0.0016332768473809986,0,0,0,0,hold,False,0,0,0.0009941002949852185,0,0.007802448468742939,10000.0,-80.14083228128948,0,10000,0,0.0,0,10000
66,3386.0,3386.0,0,0.0018489424728314035,0,0,0,0,hold,False,0,0,0.0001860256361043601,0,0.007988474104847298,10000.0,-81.98618039302892,0,10000,0,0.0,0,10000
