trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8762.18,8762.18,0,0.00150171862501356,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8740.75,8740.75,0,0.001322731618666364,0,0,0,0,hold,False,0,0,0.002445738389304978,0,0.002445738389304978,10000.0,-24.457383893050064,0,10000,0,0.0,0,10000
52,8500.0,8500.0,0,0.0017901195572302075,0,0,0,0,hold,False,0,0,0.027543403026056117,0,0.029989141415361093,10000.0,-299.2177745720819,0,10000,0,0.0,0,10000
53,8517.01,8517.01,0,0.0017800690823994037,0,0,0,0,hold,False,0,0,-0.002001176470588261,0,0.027987964944772833,10000.0,-279.8047974362544,0,10000,0,0.0,0,10000
54,8537.0,8537.0,0,0.0013265169301684622,0,0,0,0,hold,False,0,0,-0.0023470678090080654,0,0.025640897135764767,10000.0,-256.9908401790417,0,10000,0,0.0,0,10000
55,8547.9,8547.9,0,0.0010676075328469572,0,0,0,0,hold,False,0,0,-0.0012767951270937843,0,0.024364102008670983,10000.0,-244.55101356055275,0,10000,0,0.0,0,10000
56,8508.4,8508.4,0,0.001478506548959239,0,0,0,0,hold,False,0,0,0.004621018027819699,0,0.02898512003649068,10000.0,-289.63111919636503,0,10000,0,0.0,0,10000
57,8554.99,8554.99,0,0.0018862832620551002,0,0,0,0,hold,False,0,0,-0.005475765126228215,0,0.023509354910262466,10000.0,-236.45941991604923,0,10000,0,0.0,0,10000
58,8512.15,8512.15,0,0.0013713220056692241,0,0,0,0,hold,False,0,0,0.005007603749390723,0,0.028516958659653188,10000.0,-285.3513623322051,0,10000,0,0.0,0,10000
59,8472.72,8472.72,0,0.0012828819704926672,0,0,0,0,hold,False,0,0,0.004632202205083357,0,0.03314916086473654,10000.0,-330.35157917322067,0,10000,0,0.0,0,10000
60,8451.95,8451.95,0,0.0018416633958886351,0,0,0,0,hold,False,0,0,0.0024513969539886387,0,0.03560055781872518,10000.0,-354.0557258581757,0,10000,0,0.0,0,10000
61,8462.0,8462.0,0,0.0011741703533764015,0,0,0,0,hold,False,0,0,-0.001189074710569664,0,0.03441148310815552,10000.0,-342.5859774622295,0,10000,0,0.0,0,10000
62,8437.0,8437.0,0,0.0013629143463355516,0,0,0,0,hold,False,0,0,0.002954384306310565,0,0.037365867414466084,10000.0,-371.11768988995937,0,10000,0,0.0,0,10000
63,8315.01,8315.01,0,0.0015507579086388868,0,0,0,0,hold,False,0,0,0.01445893089960884,0,0.051824798314074924,10000.0,-510.3410338523063,0,10000,0,0.0,0,10000
64,8113.0,8113.0,0,0.0011689093700841039,0,0,0,0,hold,False,0,0,0.024294619008275422,0,0.07611941732235035,10000.0,-740.8886829533294,0,10000,0,0.0,0,10000
65,8140.0,8140.0,0,0.0018023265340497666,0,0,0,0,hold,False,0,0,-0.0033279921114261063,0,0.07279142521092424,10000.0,-710.0744335313811,0,10000,0,0.0,0,10000
66,8202.01,8202.01,0,0.0012066561370411347,0,0,0,0,hold,False,0,0,-0.007617936117936145,0,0.0651734890929881,10000.0,-639.3043740256417,0,10000,0,0.0,0,10000
67,8200.0,8200.0,0,0.0014002542395247061,0,0,0,0,hold,False,0,0,0.00024506188117305616,0,0.06541855097416116,10000.0,-641.5983237048313,0,10000,0,0.0,0,10000
68,8218.71,8218.71,0,0.0014869358267453022,0,0,0,0,hold,False,0,0,-0.0022817073170730644,0,0.06313684365708809,10000.0,-620.2451901239201,0,10000,0,0.0,0,10000
69,8216.22,8216.22,0,0.0010145227797559303,0,0,0,0,hold,False,0,0,0.0003029672539850879,0,0.06343981091107317,10000.0,-623.086948681721,0,10000,0,0.0,0,10000
70,8182.83,8182.83,0,0.0016913123225896997,0,0,0,0,hold,False,0,0,0.004063912602145441,0,0.06750372351321862,10000.0,-661.1939038001965,0,10000,0,0.0,0,10000
71,8215.18,8215.18,0,0.0013925129354433997,0,0,0,0,hold,False,0,0,-0.003953399985090777,0,0.06355032352812784,10000.0,-624.2738679187132,0,10000,0,0.0,0,10000
72,8350.26,8350.26,0,0.0016122423162437313,0,0,0,0,hold,False,0,0,-0.016442731626087306,0,0.04710759190204053,10000.0,-470.1113193292076,0,10000,0,0.0,0,10000
73,8355.0,8355.0,0,0.0011561950115443636,0,0,0,0,hold,False,0,0,-0.0005676469954228709,0,0.046539944906617656,10000.0,-464.7017066529115,0,10000,0,0.0,0,10000
74,8332.67,8332.67,0,0.001260642394222438,0,0,0,0,sell,True,0,0,-1,0,-0.9534600550933824,10000.0,-490.1862321933586,0,10000,0,0.0,0.0,10000
75,8155.01,8155.01,0,0.0015647705890844594,0,0,0,0,hold,False,0,0,0.0213208971434126,0,-0.9321391579499698,10000.0,-692.943993389772,0,10000,0,0.0,0.0,10000
76,8193.81,8206.635106610667,8214.849956567234,0.0015652189409649459,1.217307687038843,10000.0,10.0,0,buy,False,0,0,0,0,-0.9321391579499698,9974.387899135741,-648.6627757019378,10.0,0.0,1.217307687038843,9974.387899135741,9990.0,10000
77,8265.0,8265.0,8214.849956567234,0.0010487109261974306,0,0,0,0,hold,False,0,0,0.008688265898281963,0,-0.9234508920516878,10061.048033376039,-567.4158713927354,10.0,0.0,1.217307687038843,10061.048033376039,9990.0,10000
78,8247.97,8247.97,8214.849956567234,0.0014235672935387414,0,0,0,0,hold,False,0,0,-0.0020604960677557964,0,-0.9255113881194437,10040.317283465765,-586.8516738985054,10.0,0.0,1.217307687038843,10040.317283465765,9990.0,10061.048033376039
79,8270.01,8270.01,8214.849956567234,0.001279082014902871,0,0,0,0,hold,False,0,0,0.0026721726679414903,0,-0.9228392154515022,10067.146744888103,-561.6981162222182,10.0,0.0,1.217307687038843,10067.146744888103,9990.0,10061.048033376039
80,8266.5,8266.5,8214.849956567234,0.0014249491083780735,0,0,0,0,hold,False,0,0,-0.0004244251216141296,0,-0.9232636405731163,10062.873994906597,-565.7039686470725,10.0,0.0,1.217307687038843,10062.873994906597,9990.0,10067.146744888103
81,8218.22,8218.22,8214.849956567234,0.0011219375374700439,0,0,0,0,hold,False,0,0,-0.005840440331458327,0,-0.9291040809045746,10004.102379776361,-620.8044116875026,10.0,0.0,1.217307687038843,10004.102379776361,9990.0,10067.146744888103
82,8281.71,8281.71,8214.849956567234,0.0012774635117988667,0,0,0,0,hold,False,0,0,0.007725517204455351,0,-0.9213785637001193,10081.389244826456,-548.3452748060427,10.0,0.0,1.217307687038843,10081.389244826456,9990.0,10067.146744888103
83,8267.01,8267.01,8214.849956567234,0.0016212878219980238,0,0,0,0,hold,False,0,0,-0.0017749957436325977,0,-0.9231535594437519,10063.494821826986,-565.1219217135458,10.0,0.0,1.217307687038843,10063.494821826986,9990.0,10081.389244826456
84,8276.99,8276.99,8214.849956567234,0.0010251075388520365,0,0,0,0,hold,False,0,0,0.0012072079264450308,0,-0.9219463515173069,10075.643552543634,-553.7320621123963,10.0,0.0,1.217307687038843,10075.643552543634,9990.0,10081.389244826456
85,8330.0,8330.0,8214.849956567234,0.0013091174906803332,0,0,0,0,hold,False,0,0,0.006404502119731973,0,-0.9155418493975749,10140.173033033563,-493.2334190806396,10.0,0.0,1.217307687038843,10140.173033033563,9990.0,10081.389244826456
86,8346.02,8346.02,8214.849956567234,0.0018461622736954527,0,0,0,0,hold,False,0,0,0.0019231692677070234,0,-0.9136186801298679,10159.674302179925,-474.95029775695,10.0,0.0,1.217307687038843,10159.674302179925,9990.0,10140.173033033563
87,8369.81,8369.81,8214.849956567234,0.0019016839607471966,0,0,0,0,hold,False,0,0,0.002850460458997159,0,-0.9107682196708707,10188.634052054578,-447.79952021072495,10.0,0.0,1.217307687038843,10188.634052054578,9990.0,10159.674302179925
88,8365.01,8365.01,8214.849956567234,0.0015886472844711401,0,0,0,0,hold,False,0,0,-0.0005734897207940046,0,-0.9113417093916647,10182.790975156793,-453.27760899684836,10.0,0.0,1.217307687038843,10182.790975156793,9990.0,10188.634052054578
89,8352.0,8352.0,8214.849956567234,0.0015611987194299496,0,0,0,0,hold,False,0,0,-0.0015552880391058485,0,-0.9128969974307706,10166.953802148417,-468.1255121442373,10.0,0.0,1.217307687038843,10166.953802148417,9990.0,10188.634052054578
90,8315.32,8315.32,8214.849956567234,0.0017214696846239827,0,0,0,0,hold,False,0,0,-0.004391762452107281,0,-0.9172887598828778,10122.302956187832,-509.9872406182021,10.0,0.0,1.217307687038843,10122.302956187832,9990.0,10188.634052054578
91,8351.0,8351.0,8214.849956567234,0.0014029241213113987,0,0,0,0,hold,False,0,0,0.00429087515573667,0,-0.9129978847271412,10165.736494461378,-469.2667806413465,10.0,0.0,1.217307687038843,10165.736494461378,9990.0,10188.634052054578
92,8339.89,8339.89,8214.849956567234,0.0016507629403083885,0,0,0,0,hold,False,0,0,-0.0013303795952580252,0,-0.9143282643223992,10152.212206058377,-481.94627364423104,10.0,0.0,1.217307687038843,10152.212206058377,9990.0,10188.634052054578
93,8239.5,8239.5,8214.849956567234,0.0017819876413481897,0,0,0,0,hold,False,0,0,-0.012037329029519492,0,-0.9263655933519187,10030.006687356548,-596.518218069019,10.0,0.0,1.217307687038843,10030.006687356548,9990.0,10188.634052054578
94,8266.0,8266.0,8214.849956567234,0.0012611249566927157,0,0,0,0,hold,False,0,0,0.0032162145761271584,0,-0.9231493787757915,10062.265341063077,-566.2746028956262,10.0,0.0,1.217307687038843,10062.265341063077,9990.0,10188.634052054578
95,8280.0,8280.0,8214.849956567234,0.0015536454729455176,0,0,0,0,hold,False,0,0,0.001693684974594687,0,-0.9214556938011969,10079.30764868162,-550.2968439360975,10.0,0.0,1.217307687038843,10079.30764868162,9990.0,10188.634052054578
96,8298.16,8298.16,8214.849956567234,0.0017348402873356393,0,0,0,0,hold,False,0,0,0.0021932367149757968,0,-0.919262457086221,10101.413956278246,-529.5714080285961,10.0,0.0,1.217307687038843,10101.413956278246,9990.0,10188.634052054578
97,8296.98,8296.98,8214.849956567234,0.0010553972719405808,0,0,0,0,hold,False,0,0,-0.00014220019859835398,0,-0.9194046572848193,10099.977533207539,-530.9181048551854,10.0,0.0,1.217307687038843,10099.977533207539,9990.0,10188.634052054578
98,8265.04,8265.04,8214.849956567234,0.0019980680623467423,0,0,0,0,hold,False,0,0,-0.0038495934665381316,0,-0.9232542507513575,10061.096725683521,-567.3702206528505,10.0,0.0,1.217307687038843,10061.096725683521,9990.0,10188.634052054578
99,8300.0,8300.0,8214.849956567234,0.001630174129975193,0,0,0,0,hold,False,0,0,0.004229864586257129,0,-0.9190243861651003,10103.653802422397,-527.4714739939154,10.0,0.0,1.217307687038843,10103.653802422397,9990.0,10188.634052054578
100,8317.99,8317.99,8214.849956567234,0.0017454519983714299,0,0,0,0,hold,False,0,0,0.0021674698795179927,0,-0.9168569162855823,10125.553167712225,-506.94005373092114,10.0,0.0,1.217307687038843,10125.553167712225,9990.0,10188.634052054578
101,8302.0,8302.0,8214.849956567234,0.0016696984035687458,0,0,0,0,hold,False,0,0,-0.0019223394113241075,0,-0.9187792556969064,10106.088417796474,-525.188936999697,10.0,0.0,1.217307687038843,10106.088417796474,9990.0,10188.634052054578
102,8263.83,8263.83,8214.849956567234,0.0016255478686613915,0,0,0,0,hold,False,0,0,-0.004597687304264064,0,-0.9233769430011705,10059.623783382202,-568.7511555343535,10.0,0.0,1.217307687038843,10059.623783382202,9990.0,10188.634052054578
103,8243.51,8243.51,8214.849956567234,0.0016020911802056617,0,0,0,0,hold,False,0,0,-0.0024589082786067107,0,-0.9258358512797772,10034.888091181574,-591.941731395611,10.0,0.0,1.217307687038843,10034.888091181574,9990.0,10188.634052054578
104,8154.0,8141.630585433224,0,0.0015169750511130637,1.217307687038843,9900.958627181742,9.910869496678421,-99.04137281825751,sell,False,0,0,-1.0,0,-1.925835851279777,9900.958627181742,-694.0966745718524,19.910869496678423,9900.958627181742,0.0,0.0,19900.86949667842,10188.634052054578
105,8172.0,8172.0,0,0.0011984477479096086,0,0,0,0,hold,False,0,0,-0.002207505518763797,0,-1.9280433567985409,9900.958627181742,-673.5538416238887,19.910869496678423,9900.958627181742,0.0,0.0,19900.86949667842,10188.634052054578
106,8208.0,8208.0,0,0.001391666649288813,0,0,0,0,hold,False,0,0,-0.004405286343612335,0,-1.9324486431421533,9900.958627181742,-632.4681757279577,19.910869496678423,9900.958627181742,0.0,0.0,19900.86949667842,10188.634052054578
107,8150.0,8150.0,0,0.001714474084986312,0,0,0,0,hold,False,0,0,0.007066276803118908,0,-1.9253823663390344,9900.958627181742,-698.6617485602892,19.910869496678423,9900.958627181742,0.0,0.0,19900.86949667842,10188.634052054578
108,8074.69,8074.69,0,0.001816578239491567,0,0,0,0,hold,False,0,0,0.009240490797546061,0,-1.9161418755414883,9900.958627181742,-784.6106790775812,19.910869496678423,9900.958627181742,0.0,0.0,19900.86949667842,10188.634052054578
109,8041.46,8041.46,0,0.0018919123091426953,0,0,0,0,hold,False,0,0,0.004115328266472096,0,-1.9120265472750162,9900.958627181742,-822.535031236519,19.910869496678423,9900.958627181742,0.0,0.0,19900.86949667842,10188.634052054578
110,7947.7,7947.7,0,0.0014582825385138591,0,0,0,0,hold,False,0,0,0.011659574256416151,0,-1.9003669730186001,9900.958627181742,-929.540365525474,19.910869496678423,9900.958627181742,0.0,0.0,19900.86949667842,10188.634052054578
111,7969.92,7969.92,0,0.0019163763271982097,0,0,0,0,hold,False,0,0,-0.0027957773947180006,0,-1.9031627504133182,9900.958627181742,-904.1813795197086,19.910869496678423,9900.958627181742,0.0,0.0,19900.86949667842,10188.634052054578
112,7986.94,8000.638436717179,8008.64708380098,0.0017151044977399181,1.2362835474681266,9900.958627181742,9.900958627181742,0,buy,False,0,0,0,0,-1.9031627504133182,9874.122516615078,-884.7569896989116,29.811828123860167,0.0,1.2362835474681266,9874.122516615078,29791.92716523298,10188.634052054578
113,7995.0,7995.0,8008.64708380098,0.0015519552213459908,0,0,0,0,hold,False,0,0,0.0010091474331847567,0,-1.9021536029801334,9884.086962007672,-875.5583656122108,29.811828123860167,0.0,1.2362835474681266,9884.086962007672,29791.92716523298,10188.634052054578
