trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9281.0,9281.0,0,0.0015776056348095289,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9218.39,9218.39,0,0.0018015930738636981,0,0,0,0,hold,False,0,0,0.00674604029738181,0,0.00674604029738181,10000.0,-67.46040297381842,0,10000,0,0.0,0,10000
52,9186.02,9186.02,0,0.0018290175567382866,0,0,0,0,hold,False,0,0,0.0035114591593541807,0,0.01025749945673599,10000.0,-102.33811011744365,0,10000,0,0.0,0,10000
53,9246.01,9246.01,0,0.0018561452900991756,0,0,0,0,hold,False,0,0,-0.006530575809763073,0,0.003726923646972918,10000.0,-37.700678806162614,0,10000,0,0.0,0,10000
54,8955.01,8955.01,0,0.0014604531579381,0,0,0,0,hold,False,0,0,0.03147303539580857,0,0.03519995904278149,10000.0,-351.2444779657362,0,10000,0,0.0,0,10000
55,8994.99,8994.99,0,0.0011905508444712911,0,0,0,0,hold,False,0,0,-0.004464539961429363,0,0.030735419081352126,10000.0,-308.16722335955274,0,10000,0,0.0,0,10000
56,9009.11,9009.11,0,0.0015495704951441365,0,0,0,0,hold,False,0,0,-0.0015697627234717104,0,0.029165656357880414,10000.0,-292.9533455446599,0,10000,0,0.0,0,10000
57,8938.01,8938.01,0,0.0018174844172734314,0,0,0,0,hold,False,0,0,0.007892011530550783,0,0.0370576678884312,10000.0,-369.5614696692155,0,10000,0,0.0,0,10000
58,8975.02,8975.02,0,0.0015871870455835182,0,0,0,0,hold,False,0,0,-0.004140742738036791,0,0.032916925150394405,10000.0,-329.6843012606387,0,10000,0,0.0,0,10000
59,8930.0,8930.0,0,0.0017587935166404993,0,0,0,0,hold,False,0,0,0.005016144810819412,0,0.03793306996121382,10000.0,-378.1920051718571,0,10000,0,0.0,0,10000
60,8975.03,8975.03,0,0.0012167975501899298,0,0,0,0,hold,False,0,0,-0.005042553191489435,0,0.03289051676972438,10000.0,-329.67352655963623,0,10000,0,0.0,0,10000
61,8973.71,8973.71,0,0.0019393608212747468,0,0,0,0,hold,False,0,0,0.00014707471729916535,0,0.03303759148702355,10000.0,-331.0957870919083,0,10000,0,0.0,0,10000
62,9049.98,9049.98,0,0.0015523195673014536,0,0,0,0,hold,False,0,0,-0.008499271761623725,0,0.024538319725399826,10000.0,-248.91714254929502,0,10000,0,0.0,0,10000
63,9040.49,9040.49,0,0.0016576928356116778,0,0,0,0,hold,False,0,0,0.001048621101925063,0,0.025586940827324888,10000.0,-259.1423338002369,0,10000,0,0.0,0,10000
64,9039.0,9039.0,0,0.0011804590930454702,0,0,0,0,hold,False,0,0,0.00016481407534323713,0,0.025751754902668126,10000.0,-260.74776424954143,0,10000,0,0.0,0,10000
65,8975.01,8975.01,0,0.001261184992127343,0,0,0,0,hold,False,0,0,0.007079322933952846,0,0.032831077836620974,10000.0,-329.6950759616411,0,10000,0,0.0,0,10000
66,8896.63,8896.63,0,0.0018491108456539984,0,0,0,0,hold,False,0,0,0.008733137901796324,0,0.0415642157384173,10000.0,-414.1471824156888,0,10000,0,0.0,0,10000
67,8926.07,8926.07,0,0.0015083712569176396,0,0,0,0,hold,False,0,0,-0.003309118171712268,0,0.03825509756670503,10000.0,-382.42646266566044,0,10000,0,0.0,0,10000
68,8915.0,8915.0,0,0.0017884242208645222,0,0,0,0,hold,False,0,0,0.001240187450916216,0,0.03949528501762125,10000.0,-394.35405667492705,0,10000,0,0.0,0,10000
69,8915.09,8915.09,0,0.0018874196262694655,0,0,0,0,hold,False,0,0,-1.0095344924301236e-05,0,0.03948518967269695,10000.0,-394.25708436590867,0,10000,0,0.0,0,10000
70,8999.99,8999.99,0,0.001145180191701355,0,0,0,0,hold,False,0,0,-0.009523179238796203,0,0.029962010433900746,10000.0,-302.7798728585276,0,10000,0,0.0,0,10000
71,8990.0,8990.0,0,0.0019843854937763934,0,0,0,0,hold,False,0,0,0.0011100012333346795,0,0.031072011667235427,10000.0,-313.5437991595736,0,10000,0,0.0,0,10000
72,8985.0,8985.0,0,0.0010682221285843987,0,0,0,0,hold,False,0,0,0.0005561735261401557,0,0.03162818519337558,10000.0,-318.93114966059693,0,10000,0,0.0,0,10000
73,8979.52,8979.52,0,0.0014178931750057787,0,0,0,0,hold,False,0,0,0.0006099053978853159,0,0.0322380905912609,10000.0,-324.8356858097177,0,10000,0,0.0,0,10000
74,9028.99,9028.99,0,0.0016711286105199831,0,0,0,0,hold,False,0,0,-0.005509203164534334,0,0.026728887426726564,10000.0,-271.5332399525905,0,10000,0,0.0,0,10000
75,9080.02,9089.749861729746,9098.848710440187,0.0010715683147995223,1.0990401443345041,10000.0,10.0,0,buy,False,0,0,0,0,0.026728887426726564,9979.306491360185,-216.5499407391435,10.0,0.0,1.0990401443345041,9979.306491360185,9990.0,10000
