trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7211.02,7211.02,0,0.0014241827355364952,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7190.99,7190.99,0,0.0012627258800431437,0,0,0,0,hold,False,0,0,0.0027776930309443954,0,0.0027776930309443954,10000.0,-27.776930309442832,0,10000,0,0.0,0,10000
52,7169.02,7169.02,0,0.0017608168274088451,0,0,0,0,hold,False,0,0,0.0030552121474232818,0,0.005832905178367678,10000.0,-58.24418736877669,0,10000,0,0.0,0,10000
53,7129.61,7129.61,0,0.001505145741556039,0,0,0,0,hold,False,0,0,0.0054972646191530725,0,0.01133016979752075,10000.0,-112.89664984981391,0,10000,0,0.0,0,10000
54,7142.21,7142.21,0,0.0011384873766520798,0,0,0,0,hold,False,0,0,-0.0017672775930240735,0,0.009562892204496676,10000.0,-95.42339363918109,0,10000,0,0.0,0,10000
55,7138.93,7138.93,0,0.0015374308322570781,0,0,0,0,hold,False,0,0,0.00045924160728958477,0,0.01002213381178626,10000.0,-99.97198731940807,0,10000,0,0.0,0,10000
56,7135.97,7135.97,0,0.001657173279679062,0,0,0,0,hold,False,0,0,0.0004146279624537622,0,0.010436761774240022,10000.0,-104.07681576254072,0,10000,0,0.0,0,10000
57,7110.57,7110.57,0,0.0016967595102273475,0,0,0,0,hold,False,0,0,0.0035594320043386596,0,0.013996193778578681,10000.0,-139.3006814569926,0,10000,0,0.0,0,10000
58,7154.36,7154.36,0,0.0017397558463819781,0,0,0,0,hold,False,0,0,-0.006158437368593512,0,0.007837756409985169,10000.0,-78.57418229321229,0,10000,0,0.0,0,10000
59,7162.01,7162.01,0,0.0016623175830062266,0,0,0,0,hold,False,0,0,-0.001069278034653071,0,0.0067684783753320975,10000.0,-67.96541959390015,0,10000,0,0.0,0,10000
60,7161.83,7161.83,0,0.00158060413955716,0,0,0,0,hold,False,0,0,2.51326094211389e-05,0,0.006793610984753237,10000.0,-68.21503753976504,0,10000,0,0.0,0,10000
61,7139.79,7139.79,0,0.001092069547948831,0,0,0,0,hold,False,0,0,0.0030774257417447723,0,0.009871036726498009,10000.0,-98.77936824471544,0,10000,0,0.0,0,10000
62,7158.29,7158.29,0,0.001766482452262799,0,0,0,0,hold,False,0,0,-0.002591112623760643,0,0.007279924102737366,10000.0,-73.12419047513504,0,10000,0,0.0,0,10000
63,7131.15,7131.15,0,0.0014675990124754772,0,0,0,0,hold,False,0,0,0.003791408283263227,0,0.011071332386000592,10000.0,-110.76102964629172,0,10000,0,0.0,0,10000
64,7135.59,7135.59,0,0.001402688186540116,0,0,0,0,hold,False,0,0,-0.0006226204749585284,0,0.010448711911042064,10000.0,-104.60378698159184,0,10000,0,0.0,0,10000
65,7130.98,7130.98,0,0.0010987195921028,0,0,0,0,hold,False,0,0,0.0006460572986957745,0,0.011094769209737839,10000.0,-110.99677992849865,0,10000,0,0.0,0,10000
66,7052.32,7052.32,0,0.0014547456247738081,0,0,0,0,hold,False,0,0,0.011030741917660666,0,0.022125511127398505,10000.0,-220.0798222720241,0,10000,0,0.0,0,10000
67,6970.04,6970.04,0,0.0010414837400235318,0,0,0,0,hold,False,0,0,0.011667082605440443,0,0.03379259373283895,10000.0,-334.1829588601886,0,10000,0,0.0,0,10000
68,6974.02,6974.02,0,0.0012186101142987642,0,0,0,0,hold,False,0,0,-0.000571015374373816,0,0.033221578358465134,10000.0,-328.6636287238143,0,10000,0,0.0,0,10000
69,6983.27,6983.27,0,0.0014831613029001464,0,0,0,0,hold,False,0,0,-0.0013263512292766581,0,0.03189522712918848,10000.0,-315.8360398390232,0,10000,0,0.0,0,10000
70,6948.49,6948.49,0,0.0015030278698155179,0,0,0,0,hold,False,0,0,0.004980474763255703,0,0.03687570189244418,10000.0,-364.0677740458359,0,10000,0,0.0,0,10000
71,6977.73,6977.73,0,0.0017589684247150809,0,0,0,0,hold,False,0,0,-0.004208108524298053,0,0.032667593368146126,10000.0,-323.5187255062392,0,10000,0,0.0,0,10000
72,6974.8,6974.8,0,0.0010586862985773908,0,0,0,0,hold,False,0,0,0.00041990733376031774,0,0.03308750070190644,10000.0,-327.5819509583944,0,10000,0,0.0,0,10000
73,6965.71,6965.71,0,0.0014592770196175707,0,0,0,0,hold,False,0,0,0.0013032631760050675,0,0.03439076387791151,10000.0,-340.1876572246365,0,10000,0,0.0,0,10000
74,6937.0,6937.0,0,0.0016173481764071842,0,0,0,0,hold,False,0,0,0.0041216186146135906,0,0.0385123824925251,10000.0,-380.00171959029467,0,10000,0,0.0,0,10000
75,6888.85,6888.85,0,0.0016064997969449787,0,0,0,0,hold,False,0,0,0.006941040795732973,0,0.04545342328825808,10000.0,-446.77452010949855,0,10000,0,0.0,0,10000
76,6956.88,6970.123067199879,6977.100167367246,0.001903592874949529,1.43326020268008,10000.0,10.0,0,buy,False,0,0,0,0,0.04545342328825808,9971.019238820996,-352.43280423573924,10.0,0.0,1.43326020268008,9971.019238820996,9990.0,10000
77,6952.04,6952.04,6977.100167367246,0.0016539132589342698,0,0,0,0,hold,False,0,0,-0.0006957141707203339,0,0.04475770911753774,9964.082259440023,-359.14475344680795,10.0,0.0,1.43326020268008,9964.082259440023,9990.0,10000
78,7210.19,7210.19,6977.100167367246,0.001141287309371976,0,0,0,0,hold,False,0,0,0.037132985425860646,0,0.0818906945433984,10334.078380761886,-1.1510160837169678,10.0,0.0,1.43326020268008,10334.078380761886,9990.0,10000
79,7220.47,7220.47,6977.100167367246,0.0014893954505056386,0,0,0,0,hold,False,0,0,0.0014257599314303397,0,0.08331645447482873,10348.812295645437,13.104942157975529,10.0,0.0,1.43326020268008,10348.812295645437,9990.0,10334.078380761886
80,7202.22,7202.22,6977.100167367246,0.001106663111248534,0,0,0,0,hold,False,0,0,-0.0025275362961136127,0,0.08078891817871511,10322.655296946527,-12.203544020125264,10.0,0.0,1.43326020268008,10322.655296946527,9990.0,10348.812295645437
81,7203.21,7203.21,6977.100167367246,0.0017933169580512047,0,0,0,0,hold,False,0,0,0.00013745761723463478,0,0.08092637579594975,10324.07422454718,-10.830645317861126,10.0,0.0,1.43326020268008,10324.07422454718,9990.0,10348.812295645437
82,7260.6,7260.6,6977.100167367246,0.00193847916903668,0,0,0,0,hold,False,0,0,0.007967281253774407,0,0.08889365704972416,10406.32902757899,68.75587642247592,10.0,0.0,1.43326020268008,10406.32902757899,9990.0,10348.812295645437
83,7348.42,7348.42,6977.100167367246,0.0012384059689435401,0,0,0,0,hold,False,0,0,0.012095419111368216,0,0.10098907616109237,10532.197938578354,190.5416986778564,10.0,0.0,1.43326020268008,10532.197938578354,9990.0,10406.32902757899
84,7312.25,7312.25,6977.100167367246,0.0013474606634548093,0,0,0,0,hold,False,0,0,-0.004922146529458132,0,0.09606692963163424,10480.356917047415,140.38235922241256,10.0,0.0,1.43326020268008,10480.356917047415,9990.0,10532.197938578354
85,7340.46,7340.46,6977.100167367246,0.00126535684343598,0,0,0,0,hold,False,0,0,0.0038579096721256135,0,0.09992483930375985,10520.78918736502,179.50303840510787,10.0,0.0,1.43326020268008,10520.78918736502,9990.0,10532.197938578354
86,7322.78,7322.78,6977.100167367246,0.0019879083699741503,0,0,0,0,hold,False,0,0,-0.0024085684003454897,0,0.09751627090341436,10495.449146981637,154.98500905558285,10.0,0.0,1.43326020268008,10495.449146981637,9990.0,10532.197938578354
87,7348.87,7348.87,6977.100167367246,0.001596002840340433,0,0,0,0,hold,False,0,0,0.0035628545443124513,0,0.1010791254477268,10532.84290566956,191.16574354252225,10.0,0.0,1.43326020268008,10532.84290566956,9990.0,10532.197938578354
88,7254.73,7254.73,6977.100167367246,0.0012845621560321615,0,0,0,0,hold,False,0,0,-0.012810132714281415,0,0.08826899273344539,10397.915790189256,60.61555785450582,10.0,0.0,1.43326020268008,10397.915790189256,9990.0,10532.84290566956
89,7320.18,7320.18,6977.100167367246,0.0015872716863299075,0,0,0,0,hold,False,0,0,0.009021700325167286,0,0.09729069305861268,10491.722670454668,151.3794165041836,10.0,0.0,1.43326020268008,10491.722670454668,9990.0,10532.84290566956
90,7386.03,7386.03,6977.100167367246,0.0017655433658440704,0,0,0,0,hold,False,0,0,0.008995680434087619,0,0.1062863734927003,10586.10285480115,242.69798170023023,10.0,0.0,1.43326020268008,10586.10285480115,9990.0,10532.84290566956
91,7355.26,7355.26,6977.100167367246,0.0011583490435753269,0,0,0,0,hold,False,0,0,-0.004165972789170904,0,0.1021204007035294,10542.001438364685,200.02718062077292,10.0,0.0,1.43326020268008,10542.001438364685,9990.0,10586.10285480115
92,7342.96,7342.96,6977.100167367246,0.001674124753389742,0,0,0,0,hold,False,0,0,-0.0016722726321026873,0,0.10044812807142671,10524.37233787172,182.9699543199149,10.0,0.0,1.43326020268008,10524.37233787172,9990.0,10586.10285480115
93,7343.08,7343.08,6977.100167367246,0.0010680417731301342,0,0,0,0,hold,False,0,0,1.6342183533525987e-05,0,0.10046447025496023,10524.544329096041,183.13636628382665,10.0,0.0,1.43326020268008,10524.544329096041,9990.0,10586.10285480115
94,7316.99,7316.99,6977.100167367246,0.0019964144612969535,0,0,0,0,hold,False,0,0,-0.0035530050060736183,0,0.09691146524888662,10487.15057040812,146.95563179688725,10.0,0.0,1.43326020268008,10487.15057040812,9990.0,10586.10285480115
95,7283.0,7269.886038235261,0,0.001800626357920979,1.43326020268008,10409.218698285533,10.419638336622155,409.2186982855328,sell,False,0,0,-1.0,0,-0.9030885347511134,10409.218698285533,99.8194430191561,20.419638336622157,10409.218698285533,0.0,0.0,20409.638336622156,10586.10285480115
96,7300.56,7300.56,0,0.0017223361561180845,0,0,0,0,hold,False,0,0,-0.002411094329259975,0,-0.9054996290803734,10409.218698285533,124.17106040476938,20.419638336622157,10409.218698285533,0.0,0.0,20409.638336622156,10586.10285480115
97,7344.96,7344.96,0,0.0019369951491116336,0,0,0,0,hold,False,0,0,-0.006081725237515976,0,-0.9115813543178893,10409.218698285533,185.7434870517627,20.419638336622157,10409.218698285533,0.0,0.0,20409.638336622156,10586.10285480115
98,7302.24,7302.24,0,0.0011237400679441516,0,0,0,0,hold,False,0,0,0.005816233172134396,0,-0.9057651211457549,10409.218698285533,126.50082789951921,20.419638336622157,10409.218698285533,0.0,0.0,20409.638336622156,10586.10285480115
99,7309.16,7309.16,0,0.0014863884610275319,0,0,0,0,hold,False,0,0,-0.0009476544183702635,0,-0.9067127755641252,10409.218698285533,136.0972511517084,20.419638336622157,10409.218698285533,0.0,0.0,20409.638336622156,10586.10285480115
100,7327.83,7327.83,0,0.0011244509559073157,0,0,0,0,hold,False,0,0,-0.0025543290884315123,0,-0.9092671046525568,10409.218698285533,161.98817920349575,20.419638336622157,10409.218698285533,0.0,0.0,20409.638336622156,10586.10285480115
101,7333.11,7333.11,0,0.0013470006890385186,0,0,0,0,hold,False,0,0,-0.0007205407330682815,0,-0.909987645385625,10409.218698285533,169.31030561557054,20.419638336622157,10409.218698285533,0.0,0.0,20409.638336622156,10586.10285480115
102,7334.86,7334.86,0,0.0019876907920115365,0,0,0,0,hold,False,0,0,-0.00023864363141968414,0,-0.9102262890170447,10409.218698285533,171.73714675593692,20.419638336622157,10409.218698285533,0.0,0.0,20409.638336622156,10586.10285480115
103,7344.69,7344.69,0,0.0014809823067206227,0,0,0,0,hold,False,0,0,-0.0013401755452728378,0,-0.9115664645623176,10409.218698285533,185.36906013296175,20.419638336622157,10409.218698285533,0.0,0.0,20409.638336622156,10586.10285480115
104,7354.96,7354.96,0,0.0016644889888251706,0,0,0,0,hold,False,0,0,-0.0013982891041011175,0,-0.9129647536664187,10409.218698285533,199.61115071099448,20.419638336622157,10409.218698285533,0.0,0.0,20409.638336622156,10586.10285480115
105,7348.11,7348.11,0,0.0019330505600287857,0,0,0,0,hold,False,0,0,0.0009313442901117564,0,-0.912033409376307,10409.218698285533,190.11180110442,20.419638336622157,10409.218698285533,0.0,0.0,20409.638336622156,10586.10285480115
106,7346.59,7346.59,0,0.0012144366865556393,0,0,0,0,hold,False,0,0,0.00020685591260875615,0,-0.9118265534636982,10409.218698285533,188.00391622821735,20.419638336622157,10409.218698285533,0.0,0.0,20409.638336622156,10586.10285480115
107,7363.88,7363.88,0,0.001878278881582473,0,0,0,0,hold,False,0,0,-0.0023534728356965563,0,-0.9141800262993948,10409.218698285533,211.98110669502967,20.419638336622157,10409.218698285533,0.0,0.0,20409.638336622156,10586.10285480115
108,7318.3,7318.3,0,0.0014357950479308359,0,0,0,0,hold,False,0,0,0.006189671749132241,0,-0.9079903545502626,10409.218698285533,148.77229573624754,20.419638336622157,10409.218698285533,0.0,0.0,20409.638336622156,10586.10285480115
109,7336.45,7347.888851654768,7355.244095750519,0.0015591807556472317,1.4152105032516111,10409.218698285533,10.409218698285533,0,buy,False,0,0,0,0,-0.9079903545502626,10382.621096580282,173.9421052777543,30.828857034907692,0.0,1.4152105032516111,10382.621096580282,30808.447816209402,10586.10285480115
110,7312.89,7312.89,7355.244095750519,0.0016251939700491426,0,0,0,0,hold,False,0,0,-0.0032113624436885717,0,-0.9112017169939511,10349.278737123675,141.26988969660306,30.828857034907692,0.0,1.4152105032516111,10349.278737123675,30808.447816209402,10586.10285480115
111,7303.88,7303.88,7355.244095750519,0.0011500830920493134,0,0,0,0,hold,False,0,0,-0.001232071041681231,0,-0.9124337880356324,10336.527690489378,128.7751247396336,30.828857034907692,0.0,1.4152105032516111,10336.527690489378,30808.447816209402,10586.10285480115
112,7316.72,7316.72,7355.244095750519,0.001819177609927026,0,0,0,0,hold,False,0,0,0.0017579697366331157,0,-0.9106758182989992,10354.698993351129,146.58120487808992,30.828857034907692,0.0,1.4152105032516111,10354.698993351129,30808.447816209402,10586.10285480115
113,7318.99,7318.99,7355.244095750519,0.001055907255038917,0,0,0,0,hold,False,0,0,0.0003102483079849788,0,-0.9103655699910143,10357.91152119351,149.72916452873505,30.828857034907692,0.0,1.4152105032516111,10357.91152119351,30808.447816209402,10586.10285480115
114,7307.11,7307.11,7355.244095750519,0.001023431783192564,0,0,0,0,hold,False,0,0,-0.0016231747823129174,0,-0.9119887447733271,10341.09882041488,133.2543801015654,30.828857034907692,0.0,1.4152105032516111,10341.09882041488,30808.447816209402,10586.10285480115
115,7351.99,7351.99,7355.244095750519,0.0011553925155532276,0,0,0,0,hold,False,0,0,0.006141963101691446,0,-0.9058467816716357,10404.613467800813,195.49245460420207,30.828857034907692,0.0,1.4152105032516111,10404.613467800813,30808.447816209402,10586.10285480115
116,7306.92,7306.92,7355.244095750519,0.00179406371827725,0,0,0,0,hold,False,0,0,-0.00613031301729196,0,-0.9119770946889276,10340.829930419262,132.99089449204075,30.828857034907692,0.0,1.4152105032516111,10340.829930419262,30808.447816209402,10586.10285480115
117,7334.83,7334.83,7355.244095750519,0.0018865646814973914,0,0,0,0,hold,False,0,0,0.0038196668363688507,0,-0.9081574278525588,10380.328455565015,171.69554376495944,30.828857034907692,0.0,1.4152105032516111,10380.328455565015,30808.447816209402,10586.10285480115
118,7341.06,7341.06,7355.244095750519,0.0010171945766928668,0,0,0,0,hold,False,0,0,0.0008493721054202435,0,-0.9073080557471386,10389.145217000272,180.33509822466112,30.828857034907692,0.0,1.4152105032516111,10389.145217000272,30808.447816209402,10586.10285480115
119,7350.68,7350.68,7355.244095750519,0.0010395860794224618,0,0,0,0,hold,False,0,0,0.0013104374572609511,0,-0.9059976182898776,10402.759542041553,193.6757906648436,30.828857034907692,0.0,1.4152105032516111,10402.759542041553,30808.447816209402,10586.10285480115
120,7350.24,7350.24,7355.244095750519,0.0010589362081173217,0,0,0,0,hold,False,0,0,-5.985840765757676e-05,0,-0.9060574766975351,10402.136849420122,193.0656134638375,30.828857034907692,0.0,1.4152105032516111,10402.136849420122,30808.447816209402,10586.10285480115
121,7354.11,7354.11,7355.244095750519,0.0013874932127445076,0,0,0,0,hold,False,0,0,0.0005265134199699933,0,-0.9055309632775651,10407.613714067706,198.4323992999598,30.828857034907692,0.0,1.4152105032516111,10407.613714067706,30808.447816209402,10586.10285480115
122,7373.48,7373.48,7355.244095750519,0.0017697484154756708,0,0,0,0,hold,False,0,0,0.002633901315046993,0,-0.9028970619625181,10435.02634151569,225.2940638078926,30.828857034907692,0.0,1.4152105032516111,10435.02634151569,30808.447816209402,10586.10285480115
123,7459.18,7459.18,7355.244095750519,0.0015120968703020935,0,0,0,0,hold,False,0,0,0.011622734448320182,0,-0.8912743275141979,10556.309881644353,344.139941367519,30.828857034907692,0.0,1.4152105032516111,10556.309881644353,30808.447816209402,10586.10285480115
124,7443.79,7443.79,7355.244095750519,0.001653296328231679,0,0,0,0,hold,False,0,0,-0.002063229470263517,0,-0.8933375569844614,10534.52979199931,322.79760699595863,30.828857034907692,0.0,1.4152105032516111,10534.52979199931,30808.447816209402,10586.10285480115
125,7475.99,7475.99,7355.244095750519,0.001222790127203149,0,0,0,0,hold,False,0,0,0.004325753413247904,0,-0.8890118035712135,10580.099570204013,367.451483978688,30.828857034907692,0.0,1.4152105032516111,10580.099570204013,30808.447816209402,10586.10285480115
126,7457.14,7457.14,7355.244095750519,0.0015053724035768482,0,0,0,0,hold,False,0,0,-0.002521405191820734,0,-0.8915332087630342,10553.42285221772,341.31093798103393,30.828857034907692,0.0,1.4152105032516111,10553.42285221772,30808.447816209402,10586.10285480115
127,7459.12,7459.12,7355.244095750519,0.001884181185073394,0,0,0,0,hold,False,0,0,0.00026551734311007377,0,-0.8912676914199241,10556.224969014158,344.0567353855622,30.828857034907692,0.0,1.4152105032516111,10556.224969014158,30808.447816209402,10586.10285480115
128,7457.5,7457.5,7355.244095750519,0.0017727588014268122,0,0,0,0,hold,False,0,0,-0.00021718379648010753,0,-0.8914848752164042,10553.93232799889,341.81017387276734,30.828857034907692,0.0,1.4152105032516111,10553.93232799889,30808.447816209402,10586.10285480115
129,7463.63,7463.63,7355.244095750519,0.0018405474642713986,0,0,0,0,hold,False,0,0,0.0008219912839424184,0,-0.8906628839324617,10562.607568383823,350.3110516958768,30.828857034907692,0.0,1.4152105032516111,10562.607568383823,30808.447816209402,10586.10285480115
130,7430.05,7430.05,7355.244095750519,0.0013314074041823783,0,0,0,0,hold,False,0,0,-0.00449915121730313,0,-0.8951620351497649,10515.084799684633,303.74343712817245,30.828857034907692,0.0,1.4152105032516111,10515.084799684633,30808.447816209402,10586.10285480115
131,7427.74,7427.74,7355.244095750519,0.0016191077036734121,0,0,0,0,hold,False,0,0,-0.0003108996574720862,0,-0.895472934807237,10511.815663422121,300.54000682289006,30.828857034907692,0.0,1.4152105032516111,10511.815663422121,30808.447816209402,10586.10285480115
132,7415.12,7415.12,7355.244095750519,0.0011983430033625161,0,0,0,0,hold,False,0,0,-0.001699036315218228,0,-0.8971719711224553,10493.955706871087,283.0390152849377,30.828857034907692,0.0,1.4152105032516111,10493.955706871087,30808.447816209402,10586.10285480115
133,7422.33,7422.33,7355.244095750519,0.0016533081978092105,0,0,0,0,hold,False,0,0,0.0009723376020886158,0,-0.8961996335203667,10504.15937459953,293.0376007832456,30.828857034907692,0.0,1.4152105032516111,10504.15937459953,30808.447816209402,10586.10285480115
134,7457.01,7457.01,7355.244095750519,0.0015805377210349903,0,0,0,0,hold,False,0,0,0.004672387242281131,0,-0.8915272462780856,10553.238874852297,341.13065835346424,30.828857034907692,0.0,1.4152105032516111,10553.238874852297,30808.447816209402,10586.10285480115
135,7431.15,7431.15,7355.244095750519,0.0016120624082553614,0,0,0,0,hold,False,0,0,-0.0034678778759853167,0,-0.8949951241540709,10516.641531238209,305.26888013068856,30.828857034907692,0.0,1.4152105032516111,10516.641531238209,30808.447816209402,10586.10285480115
136,7431.82,7431.82,7355.244095750519,0.001401033509584432,0,0,0,0,hold,False,0,0,9.016101141825285e-05,0,-0.8949049631426527,10517.589722275388,306.19801359585654,30.828857034907692,0.0,1.4152105032516111,10517.589722275388,30808.447816209402,10586.10285480115
137,7468.42,7468.42,7355.244095750519,0.0010747322658930239,0,0,0,0,hold,False,0,0,0.004924769437365372,0,-0.8899801937052872,10569.386426694398,356.9536625886485,30.828857034907692,0.0,1.4152105032516111,10569.386426694398,30808.447816209402,10586.10285480115
138,7461.38,7461.38,7355.244095750519,0.0013376124892588847,0,0,0,0,buy,True,0,0,-1,0,-1.8899801937052874,10559.423344751507,347.1908273725494,30.828857034907692,0.0,1.4152105032516111,10559.423344751507,30808.447816209402,10586.10285480115
139,7464.65,7464.65,7355.244095750519,0.0011099000127373574,0,0,0,0,hold,False,0,0,0.0004382567299881056,0,-1.8895419369752993,10564.051083097138,351.72555338911843,30.828857034907692,0.0,1.4152105032516111,10564.051083097138,30808.447816209402,10586.10285480115
140,7438.72,7438.72,7355.244095750519,0.001240268329331368,0,0,0,0,hold,False,0,0,-0.003473706067933412,0,-1.8930156430432328,10527.354674747825,315.766701520728,30.828857034907692,0.0,1.4152105032516111,10527.354674747825,30808.447816209402,10586.10285480115
141,7444.14,7444.14,7355.244095750519,0.0014976865218313048,0,0,0,0,hold,False,0,0,0.0007286199776306274,0,-1.8922870230656021,10535.02511567545,323.28297522403227,30.828857034907692,0.0,1.4152105032516111,10535.02511567545,30808.447816209402,10586.10285480115
142,7431.6,7431.6,7355.244095750519,0.001607926532152598,0,0,0,0,hold,False,0,0,-0.0016845465023495488,0,-1.8939715695679518,10517.278375964674,305.8929249953544,30.828857034907692,0.0,1.4152105032516111,10517.278375964674,30808.447816209402,10586.10285480115
143,7368.52,7359.284765969908,0,0.0012533363592813996,1.4152105032516111,10404.522160122968,10.41493709722019,-4.696538162565048,sell,False,0,0,-1.0,0,-2.8939715695679515,10404.522160122968,218.41570263291578,41.24379413212788,10404.522160122968,0.0,0.0,41223.38491342959,10586.10285480115
144,7355.73,7355.73,0,0.0016792334558517609,0,0,0,0,hold,False,0,0,0.0017357624054763878,0,-2.892235807162475,10404.522160122968,200.67896081275467,41.24379413212788,10404.522160122968,0.0,0.0,41223.38491342959,10586.10285480115
145,7358.75,7358.75,0,0.0018575521543876571,0,0,0,0,hold,False,0,0,-0.0004105642811794936,0,-2.8926463714436546,10404.522160122968,204.8669952378441,41.24379413212788,10404.522160122968,0.0,0.0,41223.38491342959,10586.10285480115
146,7378.75,7389.107930551262,7396.504434986247,0.0014037513876011716,1.406680987157728,10404.522160122968,10.404522160122967,0,buy,False,0,0,0,0,-2.8926463714436546,10379.547333990085,232.60232255630945,51.64831629225085,0.0,1.406680987157728,10379.547333990085,51617.502551392434,10586.10285480115
147,7423.5,7423.5,7396.504434986247,0.0013517310592210102,0,0,0,0,hold,False,0,0,0.006064712857868824,0,-2.8865816585857855,10442.496308165393,294.6601174313764,51.64831629225085,0.0,1.406680987157728,10442.496308165393,51617.502551392434,10586.10285480115
148,7551.44,7551.44,7396.504434986247,0.00105251589429731,0,0,0,0,hold,False,0,0,0.017234458139691437,0,-2.8693472004460943,10622.467073662352,472.0830062875975,51.64831629225085,0.0,1.406680987157728,10622.467073662352,51617.502551392434,10586.10285480115
149,7540.9,7540.9,7396.504434986247,0.0014514994083857785,0,0,0,0,hold,False,0,0,-0.001395760278834136,0,-2.8707429607249284,10607.64065605771,457.46648879076747,51.64831629225085,0.0,1.406680987157728,10607.64065605771,51617.502551392434,10622.467073662352
150,7529.52,7529.52,7396.504434986247,0.0017210897235022116,0,0,0,0,hold,False,0,0,-0.0015091036878886882,0,-2.872252064412817,10591.632626423856,441.6850875465607,51.64831629225085,0.0,1.406680987157728,10591.632626423856,51617.502551392434,10622.467073662352
