trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9556.3,9556.3,0,0.0017953390102602752,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9540.53,9540.53,0,0.0013780481479721538,0,0,0,0,hold,False,0,0,0.0016502202735366846,0,0.0016502202735366846,10000.0,-16.502202735366154,0,10000,0,0.0,0,10000
52,9520.16,9520.16,0,0.0019318004580663691,0,0,0,0,hold,False,0,0,0.0021351015090357453,0,0.00378532178257243,10000.0,-37.817983947761604,0,10000,0,0.0,0,10000
53,9552.43,9552.43,0,0.0011712523489829818,0,0,0,0,hold,False,0,0,-0.003389648913463685,0,0.00039567286910874473,10000.0,-4.04968450132219,0,10000,0,0.0,0,10000
54,9561.36,9561.36,0,0.0011981694385601288,0,0,0,0,hold,False,0,0,-0.0009348406635798735,0,-0.0005391677944711288,10000.0,5.294936324729861,0,10000,0,0.0,0,10000
55,9552.72,9552.72,0,0.001198143842910816,0,0,0,0,hold,False,0,0,0.0009036371394865622,0,0.0003644693450154334,10000.0,-3.746219771250253,0,10000,0,0.0,0,10000
56,9627.22,9638.778857851472,9648.427285136608,0.001200643368643474,1.0364383442475633,9999.999999999998,10.0,0,buy,False,0,0,0,0,0.0003644693450154334,9978.019956507027,74.21282295449055,10.0,1.8189894035458565e-12,1.0364383442475633,9978.019956507025,9989.999999999998,10000
57,9615.51,9615.51,9648.427285136608,0.0012760233666154089,0,0,0,0,hold,False,0,0,-0.0012163428279398536,0,-0.0008518734829244202,9965.883263495889,61.9591264401497,10.0,1.8189894035458565e-12,1.0364383442475633,9965.883263495887,9989.999999999998,10000
58,9567.8,9567.8,9648.427285136608,0.0013205053104253725,0,0,0,0,hold,False,0,0,-0.004961775298450233,0,-0.005813648781374654,9916.434790091836,12.033946192563235,10.0,1.8189894035458565e-12,1.0364383442475633,9916.434790091835,9989.999999999998,10000
59,9404.87,9404.87,9648.427285136608,0.0012122939127094104,0,0,0,0,hold,False,0,0,-0.017028993080958753,0,-0.022842641862333406,9747.567890663584,-158.46091060347499,10.0,1.8189894035458565e-12,1.0364383442475633,9747.567890663582,9989.999999999998,10000
