trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6381.88,6381.88,0,0.001916273284537143,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6366.28,6366.28,0,0.0012455913674238178,0,0,0,0,hold,False,0,0,0.0024444207662946285,0,0.0024444207662946285,10000.0,-24.44420766294752,0,10000,0,0.0,0,10000
52,6363.4,6363.4,0,0.001255727622465935,0,0,0,0,hold,False,0,0,0.0004523834955421548,0,0.0028968042618367834,10000.0,-28.956984462260152,0,10000,0,0.0,0,10000
53,6309.15,6309.15,0,0.0011396490351115534,0,0,0,0,hold,False,0,0,0.0085253166546186,0,0.011422120916455385,10000.0,-113.96328354654179,0,10000,0,0.0,0,10000
54,6232.83,6232.83,0,0.001607457114783929,0,0,0,0,hold,False,0,0,0.012096716673402869,0,0.023518837589858253,10000.0,-233.55186872833838,0,10000,0,0.0,0,10000
55,5965.11,5965.11,0,0.0013968672303241718,0,0,0,0,hold,False,0,0,0.04295320103388032,0,0.06647203862373857,10000.0,-653.0520786978141,0,10000,0,0.0,0,10000
56,5979.67,5979.67,0,0.0010414573466171469,0,0,0,0,hold,False,0,0,-0.0024408602691317347,0,0.06403117835460684,10000.0,-630.2374848790641,0,10000,0,0.0,0,10000
57,5880.0,5880.0,0,0.0011556977454951103,0,0,0,0,hold,False,0,0,0.01666814389422829,0,0.08069932224883512,10000.0,-786.4140347358461,0,10000,0,0.0,0,10000
58,5863.94,5863.94,0,0.001604356148155791,0,0,0,0,hold,False,0,0,0.0027312925170068707,0,0.08343061476584199,10000.0,-811.579033137572,0,10000,0,0.0,0,10000
59,5767.89,5767.89,0,0.0011165748965387848,0,0,0,0,hold,False,0,0,0.016379771962195942,0,0.09981038672803794,10000.0,-962.0832732674389,0,10000,0,0.0,0,10000
