trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6506.98,6506.98,0,0.0015374612406348037,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6679.57,6679.57,0,0.001977720931153555,0,0,0,0,hold,False,0,0,-0.026523825184647895,0,-0.026523825184647895,10000.0,265.2382518464801,0,10000,0,0.0,0,10000
52,6789.97,6798.639331806078,6805.444776582661,0.0012767849940541075,1.4694116737835727,10000.0,10.0,0,buy,False,0,0,0,0,-0.026523825184647895,9977.261182640246,434.90221270082475,10.0,0.0,1.4694116737835727,9977.261182640246,9990.0,10000
53,6749.98,6749.98,6805.444776582661,0.0011320952336271969,0,0,0,0,hold,False,0,0,-0.005889569467906505,0,-0.0324133946525544,9918.49940980564,373.4451312283127,10.0,0.0,1.4694116737835727,9918.49940980564,9990.0,10000
54,6730.0,6730.0,6805.444776582661,0.001989724894736049,0,0,0,0,hold,False,0,0,-0.002960008770396324,0,-0.03537340342295072,9889.140564563444,342.73964266065195,10.0,0.0,1.4694116737835727,9889.140564563444,9990.0,10000
55,6765.08,6765.08,6805.444776582661,0.0012781832602710374,0,0,0,0,hold,False,0,0,0.005212481426448707,0,-0.030160921996502013,9940.687526079771,396.65098094661516,10.0,0.0,1.4694116737835727,9940.687526079771,9990.0,10000
56,6603.03,6603.03,6805.444776582661,0.0015615342793727357,0,0,0,0,hold,False,0,0,-0.02395389263689411,0,-0.054114814633396124,9702.569364343144,147.6107195657587,10.0,0.0,1.4694116737835727,9702.569364343144,9990.0,10000
57,6652.16,6652.16,6805.444776582661,0.001431275984581015,0,0,0,0,hold,False,0,0,0.00744052351723378,0,-0.04667429111616234,9774.761559876131,223.11425576842157,10.0,0.0,1.4694116737835727,9774.761559876131,9990.0,10000
58,6578.74,6578.74,6805.444776582661,0.001237705584369056,0,0,0,0,hold,False,0,0,-0.011037016548008557,0,-0.0577113076641709,9666.87735478694,110.28157455532528,10.0,0.0,1.4694116737835727,9666.87735478694,9990.0,10000
59,6704.86,6704.86,6805.444776582661,0.0014983201577554715,0,0,0,0,hold,False,0,0,0.019170844265011356,0,-0.03854046339915955,9852.199555084526,304.10420809653624,10.0,0.0,1.4694116737835727,9852.199555084526,9990.0,10000
60,6616.51,6616.51,6805.444776582661,0.0017648221827477456,0,0,0,0,hold,False,0,0,-0.013177008915920739,0,-0.05171747231508029,9722.377033705747,168.32693507587464,10.0,0.0,1.4694116737835727,9722.377033705747,9990.0,10000
61,6505.29,6505.29,6805.444776582661,0.0016171080122267044,0,0,0,0,hold,False,0,0,-0.016809466017583315,0,-0.0685269383326636,9558.949067347537,-2.5972109949616424,10.0,0.0,1.4694116737835727,9558.949067347537,9990.0,10000
