trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9216.2,9216.2,0,0.0010592759568191442,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9205.48,9205.48,0,0.0010876840641177994,0,0,0,0,hold,False,0,0,0.0011631692020573731,0,0.0011631692020573731,10000.0,-11.63169202057361,0,10000,0,0.0,0,10000
52,9221.33,9221.33,0,0.001224729607226021,0,0,0,0,hold,False,0,0,-0.0017218004927500102,0,-0.000558631290692637,10000.0,5.566285453873206,0,10000,0,0.0,0,10000
53,9237.68,9237.68,0,0.0014198885870139232,0,0,0,0,hold,False,0,0,-0.0017730631047799357,0,-0.0023316943954725727,10000.0,23.306785877040966,0,10000,0,0.0,0,10000
54,9239.98,9239.98,0,0.001405216973289514,0,0,0,0,hold,False,0,0,-0.0002489802634426904,0,-0.0025806746589152633,10000.0,25.802391441156942,0,10000,0,0.0,0,10000
55,9223.52,9223.52,0,0.0012971224515708098,0,0,0,0,hold,False,0,0,0.0017813891372058302,0,-0.0007992855217094331,10000.0,7.942535969270466,0,10000,0,0.0,0,10000
56,9207.46,9207.46,0,0.0012633757362509703,0,0,0,0,hold,False,0,0,0.0017412007563274443,0,0.0009419152346180112,10000.0,-9.483301143640347,0,10000,0,0.0,0,10000
57,9191.25,9191.25,0,0.0018883908312676253,0,0,0,0,hold,False,0,0,0.001760528962384754,0,0.0027024441970027653,10000.0,-27.07189514116544,0,10000,0,0.0,0,10000
58,9144.4,9144.4,0,0.0016838920362003606,0,0,0,0,hold,False,0,0,0.0050972392220862625,0,0.007799683419089027,10000.0,-77.90629543629802,0,10000,0,0.0,0,10000
59,9085.63,9085.63,0,0.0015595801708763683,0,0,0,0,hold,False,0,0,0.006426884213289056,0,0.014226567632378083,10000.0,-141.67444282893302,0,10000,0,0.0,0,10000
60,9045.44,9045.44,0,0.0014547852199209117,0,0,0,0,hold,False,0,0,0.004423468708278754,0,0.018650036340656838,10000.0,-185.28243744710562,0,10000,0,0.0,0,10000
61,9026.13,9026.13,0,0.0019615651040584556,0,0,0,0,hold,False,0,0,0.0021347773021546004,0,0.02078481364281144,10000.0,-206.23467372670166,0,10000,0,0.0,0,10000
62,9026.27,9026.27,0,0.00133866858162777,0,0,0,0,hold,False,0,0,-1.5510523336273343e-05,0,0.020769303119475165,10000.0,-206.08276730105717,0,10000,0,0.0,0,10000
63,9011.76,9011.76,0,0.0010463729571259998,0,0,0,0,hold,False,0,0,0.0016075300207062516,0,0.022376833140181417,10000.0,-221.82678327293434,0,10000,0,0.0,0,10000
64,8810.59,8810.59,0,0.0010057920619580768,0,0,0,0,hold,False,0,0,0.02232305343240389,0,0.04469988657258531,10000.0,-440.10546646123294,0,10000,0,0.0,0,10000
65,8772.08,8772.08,0,0.001005256336607152,0,0,0,0,hold,False,0,0,0.0043708764112278765,0,0.04907076298381318,10000.0,-481.89058397170265,0,10000,0,0.0,0,10000
66,8821.14,8821.14,0,0.0011277620665039198,0,0,0,0,hold,False,0,0,-0.005592744252218344,0,0.043478018731594834,10000.0,-428.65823224322594,0,10000,0,0.0,0,10000
67,8764.21,8764.21,0,0.0011718512171074687,0,0,0,0,hold,False,0,0,0.0064538143595952785,0,0.04993183309119011,10000.0,-490.4298951845685,0,10000,0,0.0,0,10000
68,8779.21,8779.21,0,0.0019820995461039847,0,0,0,0,hold,False,0,0,-0.0017115062281711645,0,0.04822032686301895,10000.0,-474.1542067229475,0,10000,0,0.0,0,10000
69,8820.42,8820.42,0,0.00104039447044771,0,0,0,0,hold,False,0,0,-0.004694044224936065,0,0.043526282638082885,10000.0,-429.4394652893825,0,10000,0,0.0,0,10000
70,8807.26,8807.26,0,0.001990346342175802,0,0,0,0,hold,False,0,0,0.0014919924448041993,0,0.04501827508288708,10000.0,-443.71866929971293,0,10000,0,0.0,0,10000
71,8810.28,8810.28,0,0.0015779210051262507,0,0,0,0,hold,False,0,0,-0.0003428989265674496,0,0.044675376156319634,10000.0,-440.4418306894386,0,10000,0,0.0,0,10000
72,8874.04,8874.04,0,0.0014485030641560345,0,0,0,0,hold,False,0,0,-0.0072370004131537494,0,0.037438375743165886,10000.0,-371.2593042685712,0,10000,0,0.0,0,10000
73,8802.18,8802.18,0,0.0017266157788325305,0,0,0,0,hold,False,0,0,0.008097777337041593,0,0.045536153080207475,10000.0,-449.2307024587153,0,10000,0,0.0,0,10000
74,8773.73,8773.73,0,0.0019409743201195522,0,0,0,0,hold,False,0,0,0.00323215385279564,0,0.04876830693300312,10000.0,-480.10025824092554,0,10000,0,0.0,0,10000
75,8813.02,8813.02,0,0.0018696832359054805,0,0,0,0,hold,False,0,0,-0.00447814099590492,0,0.0442901659370982,10000.0,-437.46880493044955,0,10000,0,0.0,0,10000
76,8807.03,8807.03,0,0.0019770730504446053,0,0,0,0,hold,False,0,0,0.0006796762063401401,0,0.04496984214343834,10000.0,-443.9682298561238,0,10000,0,0.0,0,10000
77,8820.81,8820.81,0,0.0010856342284397814,0,0,0,0,hold,False,0,0,-0.0015646591416174165,0,0.043405183001820925,10000.0,-429.0162973893821,0,10000,0,0.0,0,10000
78,8836.48,8836.48,0,0.0012231917372448329,0,0,0,0,hold,False,0,0,-0.0017764808447296874,0,0.04162870215709124,10000.0,-412.0136281764735,0,10000,0,0.0,0,10000
79,8826.47,8839.570672577394,8848.419091669064,0.0014842482416407823,1.1301453848874732,10000.0,10.0,0,buy,False,0,0,0,0,0.04162870215709124,9975.194335347735,-422.8749376098622,10.0,0.0,1.1301453848874732,9975.194335347735,9990.0,10000
80,8826.99,8826.99,8848.419091669064,0.0012609301706824959,0,0,0,0,hold,False,0,0,5.8913699361144215e-05,0,0.041687615856452385,9975.782010947876,-422.31071374319254,10.0,0.0,1.1301453848874732,9975.782010947876,9990.0,10000
81,8869.88,8869.88,8848.419091669064,0.0016418836300469866,0,0,0,0,hold,False,0,0,0.004858960982169447,0,0.04654657683862183,10024.2539465057,-375.7730952019301,10.0,0.0,1.1301453848874732,10024.2539465057,9990.0,10000
82,8823.73,8823.73,8848.419091669064,0.0018253793764369138,0,0,0,0,hold,False,0,0,-0.0052030016189621945,0,0.04134357521965964,9972.097736993142,-425.847963368853,10.0,0.0,1.1301453848874732,9972.097736993142,9990.0,10024.2539465057
83,8816.02,8816.02,8848.419091669064,0.0014068771550200766,0,0,0,0,hold,False,0,0,-0.0008737801360646752,0,0.04046979508359496,9963.384316075662,-434.2136672381257,10.0,0.0,1.1301453848874732,9963.384316075662,9990.0,10024.2539465057
84,8831.18,8831.18,8848.419091669064,0.001075665922765321,0,0,0,0,hold,False,0,0,0.001719596824870979,0,0.04218939190846594,9980.517320110555,-417.7643714329133,10.0,0.0,1.1301453848874732,9980.517320110555,9990.0,10024.2539465057
85,8849.34,8849.34,8848.419091669064,0.0010674403261971305,0,0,0,0,hold,False,0,0,0.002056350340498039,0,0.04424574224896398,10001.040760300111,-398.0599379353753,10.0,0.0,1.1301453848874732,10001.040760300111,9990.0,10024.2539465057
86,8817.7,8817.7,8848.419091669064,0.001111856506936834,0,0,0,0,hold,False,0,0,-0.003575407883525678,0,0.0406703343654383,9965.282960322273,-432.39079013042283,10.0,0.0,1.1301453848874732,9965.282960322273,9990.0,10024.2539465057
87,8843.55,8843.55,8848.419091669064,0.0017897297427610843,0,0,0,0,hold,False,0,0,0.002931603479365187,0,0.043601937844803484,9994.497218521612,-404.3423536815626,10.0,0.0,1.1301453848874732,9994.497218521612,9990.0,10024.2539465057
88,8859.32,8859.32,8848.419091669064,0.0018824622053972401,0,0,0,0,hold,False,0,0,0.0017832205392631255,0,0.04538515838406661,10012.319611241288,-387.23117987891055,10.0,0.0,1.1301453848874732,10012.319611241288,9990.0,10024.2539465057
89,8820.66,8820.66,8848.419091669064,0.0010548097185255983,0,0,0,0,hold,False,0,0,-0.00436376606782458,0,0.04102139231624203,9968.628190661539,-429.17905427399637,10.0,0.0,1.1301453848874732,9968.628190661539,9990.0,10024.2539465057
90,8800.75,8800.75,8848.419091669064,0.001620856722641614,0,0,0,0,hold,False,0,0,-0.002257200708336955,0,0.03876419160790508,9946.12699604843,-450.7823180920568,10.0,0.0,1.1301453848874732,9946.12699604843,9990.0,10024.2539465057
91,8753.87,8753.87,8848.419091669064,0.0012275613918400633,0,0,0,0,hold,False,0,0,-0.00532681873703935,0,0.03343737287086573,9893.145780404906,-501.6492697641115,10.0,0.0,1.1301453848874732,9893.145780404906,9990.0,10024.2539465057
92,8774.98,8774.98,8848.419091669064,0.0013553063378668228,0,0,0,0,hold,False,0,0,0.0024115048544241947,0,0.03584887772528992,9917.003149479879,-478.7439508691241,10.0,0.0,1.1301453848874732,9917.003149479879,9990.0,10024.2539465057
93,8766.71,8766.71,8848.419091669064,0.0010506171182081392,0,0,0,0,hold,False,0,0,-0.0009424522904896619,0,0.034906425434800256,9907.656847146858,-487.7172804409656,10.0,0.0,1.1301453848874732,9907.656847146858,9990.0,10024.2539465057
94,8757.7,8757.7,8848.419091669064,0.00159096564820581,0,0,0,0,hold,False,0,0,-0.0010277515738513483,0,0.03387867386094891,9897.474237229024,-497.4935439769106,10.0,0.0,1.1301453848874732,9897.474237229024,9990.0,10024.2539465057
95,8782.14,8782.14,8848.419091669064,0.0015044718846366474,0,0,0,0,hold,False,0,0,0.0027906870525365567,0,0.036669360913485466,9925.094990435673,-470.97502224344316,10.0,0.0,1.1301453848874732,9925.094990435673,9990.0,10024.2539465057
96,8810.0,8810.0,8848.419091669064,0.0017624300658359118,0,0,0,0,hold,False,0,0,0.0031723475143871625,0,0.03984170842787263,9956.580840858638,-440.7456435407239,10.0,0.0,1.1301453848874732,9956.580840858638,9990.0,10024.2539465057
