trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9431.52,9431.52,0,0.0014914640519633634,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9553.45,9553.45,0,0.0015720577107610663,0,0,0,0,hold,False,0,0,-0.012927926781685273,0,-0.012927926781685273,10000.0,129.27926781685346,0,10000,0,0.0,0,10000
52,9519.0,9519.0,0,0.001093376466615175,0,0,0,0,hold,False,0,0,0.0036060271420273017,0,-0.00932189963965797,10000.0,92.7528118479313,0,10000,0,0.0,0,10000
53,9549.98,9549.98,0,0.0014092746093066963,0,0,0,0,hold,False,0,0,-0.0032545435444899214,0,-0.012576443184147891,10000.0,125.60011535786361,0,10000,0,0.0,0,10000
54,9505.3,9505.3,0,0.0019913657704733476,0,0,0,0,hold,False,0,0,0.004678543829411192,0,-0.007897899354736698,10000.0,78.22705141907136,0,10000,0,0.0,0,10000
55,9432.15,9432.15,0,0.001006636956488974,0,0,0,0,hold,False,0,0,0.007695706605788312,0,-0.0002021927489483863,10000.0,0.6679729248317017,0,10000,0,0.0,0,10000
56,9356.85,9356.85,0,0.0011966541421349892,0,0,0,0,hold,False,0,0,0.007983333598384173,0,0.007781140849435786,10000.0,-79.17069570970489,0,10000,0,0.0,0,10000
57,9157.02,9157.02,0,0.0018247528305077795,0,0,0,0,hold,False,0,0,0.021356546273585655,0,0.029137687123021443,10000.0,-291.0453458191241,0,10000,0,0.0,0,10000
58,9450.03,9460.081244488396,9469.55079528368,0.0010636203788131334,1.0560163006866716,10000.0,10.0,0,buy,False,0,0,0,0,0.029137687123021443,9979.385721978068,19.625680696219206,10.0,0.0,1.0560163006866716,9979.385721978068,9990.0,10000
59,9505.0,9505.0,9469.55079528368,0.0018458790493153915,0,0,0,0,hold,False,0,0,0.005816912750541552,0,0.034954599873562996,10037.434938026814,77.9089690739147,10.0,0.0,1.0560163006866716,10037.434938026814,9990.0,10000
60,9679.37,9679.37,9469.55079528368,0.001648619717506423,0,0,0,0,hold,False,0,0,0.018345081536033734,0,0.05329968140959673,10221.57250037755,262.7890308243004,10.0,0.0,1.0560163006866716,10221.57250037755,9990.0,10037.434938026814
61,9720.2,9720.2,9469.55079528368,0.0012602744076752237,0,0,0,0,hold,False,0,0,0.004218249741460423,0,0.057517931151057154,10264.689645934586,306.08003800023835,10.0,0.0,1.0560163006866716,10264.689645934586,9990.0,10221.57250037755
62,9687.59,9687.59,9469.55079528368,0.001072493811130942,0,0,0,0,hold,False,0,0,-0.0033548692413737577,0,0.054163061909683397,10230.252954369193,271.5044870816164,10.0,0.0,1.0560163006866716,10230.252954369193,9990.0,10264.689645934586
63,9778.87,9778.87,9469.55079528368,0.0010023282848798975,0,0,0,0,hold,False,0,0,0.009422364076101614,0,0.06358542598578501,10326.646122295873,368.28634196821076,10.0,0.0,1.0560163006866716,10326.646122295873,9990.0,10264.689645934586
64,9919.98,9919.98,9469.55079528368,0.001897057093548806,0,0,0,0,hold,False,0,0,0.014430092638515425,0,0.07801551862430044,10475.660582485769,517.9016743854645,10.0,0.0,1.0560163006866716,10475.660582485769,9990.0,10326.646122295873
65,9731.54,9731.54,9469.55079528368,0.0010457337618895554,0,0,0,0,hold,False,0,0,-0.01899600604033459,0,0.059019512583965844,10276.664870784374,318.1035506471926,10.0,0.0,1.0560163006866716,10276.664870784374,9990.0,10475.660582485769
66,9665.2,9665.2,9469.55079528368,0.001064855545739692,0,0,0,0,hold,False,0,0,-0.006817009435300213,0,0.05220250314866563,10206.608749396819,247.7649413880281,10.0,0.0,1.0560163006866716,10206.608749396819,9990.0,10475.660582485769
67,9783.4,9783.4,9469.55079528368,0.0016039028078946571,0,0,0,0,hold,False,0,0,0.01222944170839711,0,0.06443194485706275,10331.429876137983,373.08938538008806,10.0,0.0,1.0560163006866716,10331.429876137983,9990.0,10475.660582485769
68,9706.63,9706.63,9469.55079528368,0.0015404784108864213,0,0,0,0,hold,False,0,0,-0.007846965267698486,0,0.05658497958936426,10250.359504734266,291.6921132542793,10.0,0.0,1.0560163006866716,10250.359504734266,9990.0,10475.660582485769
69,9667.92,9667.92,9469.55079528368,0.0010885077552001499,0,0,0,0,hold,False,0,0,-0.0039879958337753684,0,0.05259698375558889,10209.481113734686,250.64888798412176,10.0,0.0,1.0560163006866716,10209.481113734686,9990.0,10475.660582485769
70,9599.23,9599.23,9469.55079528368,0.0015062048010215762,0,0,0,0,hold,False,0,0,-0.007104940876631132,0,0.04549204287895776,10136.943354040519,177.81863368788981,10.0,0.0,1.0560163006866716,10136.943354040519,9990.0,10475.660582485769
71,9760.07,9760.07,9469.55079528368,0.001220593318870781,0,0,0,0,hold,False,0,0,0.01675551059824585,0,0.06224755347720361,10306.793015842963,348.35318167167134,10.0,0.0,1.0560163006866716,10306.793015842963,9990.0,10475.660582485769
72,9805.3,9805.3,9469.55079528368,0.001706750083886009,0,0,0,0,hold,False,0,0,0.004634188074470722,0,0.06688174155167433,10354.55663312302,396.30939657658564,10.0,0.0,1.0560163006866716,10354.55663312302,9990.0,10475.660582485769
73,9708.19,9708.19,9469.55079528368,0.0017807987116197313,0,0,0,0,hold,False,0,0,-0.009903827521850333,0,0.056977914029823995,10252.006890163339,293.3461414490994,10.0,0.0,1.0560163006866716,10252.006890163339,9990.0,10475.660582485769
74,9890.07,9890.07,9469.55079528368,0.0015480196373295243,0,0,0,0,hold,False,0,0,0.018734697198962987,0,0.07571261122878697,10444.07513493223,486.1888645732615,10.0,0.0,1.0560163006866716,10444.07513493223,9990.0,10475.660582485769
75,9813.68,9813.68,9469.55079528368,0.0017539627463554256,0,0,0,0,hold,False,0,0,-0.007723908930877084,0,0.06798870229790989,10363.406049722777,405.1944967513191,10.0,0.0,1.0560163006866716,10363.406049722777,9990.0,10475.660582485769
76,9886.34,9886.34,9469.55079528368,0.0012514232865939623,0,0,0,0,hold,False,0,0,0.007403950403925896,0,0.07539265270183579,10440.13619413067,482.23404074846985,10.0,0.0,1.0560163006866716,10440.13619413067,9990.0,10475.660582485769
