trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3993.52,3998.343681610261,4002.3460276378987,0.0012078771635702175,2.4985345921981144,10000.0,10.0,0,buy,False,0,0,0,0,0,9977.947864635014,0.0,10.0,0.0,2.4985345921981144,9977.947864635014,9990.0,10000
51,3988.21,3988.21,4002.3460276378987,0.0012310180249411856,0,0,0,0,hold,False,0,0,-0.0013296540395440698,0,-0.0013296540395440698,9964.680645950442,-13.296540395440388,10.0,0.0,2.4985345921981144,9964.680645950442,9990.0,10000
52,3986.39,3986.39,4002.3460276378987,0.0011993156013283624,0,0,0,0,hold,False,0,0,-0.00045634507711490944,0,-0.0017859991166589793,9960.13331299264,-17.85392335583674,10.0,0.0,2.4985345921981144,9960.13331299264,9990.0,10000
53,3978.18,3978.18,4002.3460276378987,0.0016976375013980204,0,0,0,0,hold,False,0,0,-0.0020595074741808234,0,-0.0038455065908398027,9939.620343990695,-38.41222780905082,10.0,0.0,2.4985345921981144,9939.620343990695,9990.0,10000
54,3978.81,3978.81,4002.3460276378987,0.0019548591847760987,0,0,0,0,hold,False,0,0,0.00015836387493768428,0,-0.0036871427159021184,9941.194420783779,-36.83467216891404,10.0,0.0,2.4985345921981144,9941.194420783779,9990.0,10000
55,3979.12,3979.12,4002.3460276378987,0.001250591120769498,0,0,0,0,hold,False,0,0,7.791274275474858e-05,0,-0.00360922997314737,9941.96896650736,-36.05841463170327,10.0,0.0,2.4985345921981144,9941.96896650736,9990.0,10000
56,3962.92,3957.0381660403996,0,0.0014842171831882267,2.4985345921981144,9876.909943759623,9.886796740500124,-123.09005624037673,sell,False,0,0,-1.0,0,-1.0036092299731474,9876.909943759623,-76.62413109236877,19.886796740500124,9876.909943759623,0.0,0.0,19876.796740500125,10000
57,3978.39,3978.39,0,0.001157510031257562,0,0,0,0,hold,False,0,0,-0.0039036871801600335,0,-1.0075129171533075,9876.909943759623,-37.886375929005226,19.886796740500124,9876.909943759623,0.0,0.0,19876.796740500125,10000
58,3962.0,3962.0,0,0.001532212945735636,0,0,0,0,hold,False,0,0,0.0041197569871228995,0,-1.0033931601661845,9876.909943759623,-78.92786313828401,19.886796740500124,9876.909943759623,0.0,0.0,19876.796740500125,10000
59,3916.72,3916.72,0,0.0019198303067621363,0,0,0,0,hold,False,0,0,0.011428571428571479,0,-0.9919645887376131,9876.909943759623,-192.31154470241745,19.886796740500124,9876.909943759623,0.0,0.0,19876.796740500125,10000
60,3922.22,3922.22,0,0.0016405980471739818,0,0,0,0,hold,False,0,0,-0.0014042361976347557,0,-0.9933688249352478,9876.909943759623,-178.53923355836378,19.886796740500124,9876.909943759623,0.0,0.0,19876.796740500125,10000
61,3913.73,3913.73,0,0.0011379603614933482,0,0,0,0,hold,False,0,0,0.0021645904615242855,0,-0.9912042344737235,9876.909943759623,-199.79867385163925,19.886796740500124,9876.909943759623,0.0,0.0,19876.796740500125,10000
62,3907.39,3907.39,0,0.0010766142157555404,0,0,0,0,hold,False,0,0,0.001619938013097517,0,-0.989584296460626,9876.909943759623,-215.6743925158753,19.886796740500124,9876.909943759623,0.0,0.0,19876.796740500125,10000
63,3936.0,3936.0,0,0.0013676370974648293,0,0,0,0,hold,False,0,0,-0.007322023140766631,0,-0.9969063196013925,9876.909943759623,-144.03333400108204,19.886796740500124,9876.909943759623,0.0,0.0,19876.796740500125,10000
